scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
8,235.62340847267993,261.8566526387597,1.0,253.12501395121288,253.43335041919656,1.0,254.20602562352389,255.5943356162356,1.0,255.9064138999674,257.42486624873055,1.0,257.0627772921361,260.89263574001683,1.0,258.5700236396964,262.37163679061763,1.0,227.719004933105,272.54987694341173,1.0,200.25903924132786,312.3511913167524,1.0,220.4942735591683,278.41270982179094,1.0,215.85815436202884,287.8826955721939,1.0,210.2905979027663,295.6691222701769,1.0,213.23967553766636,260.6131066398785,1.0,218.02340532623705,308.3867202885916,1.0,191.46095684291132,315.0138870258901,1.0,194.60909480711896,336.81307360705966,1.0,240.64406761958597,126.2986850599465,1.0,252.62071233958855,154.6491568750475,1.0,253.66378277796045,157.51509998700266,1.0,254.47821773705456,160.29078163558916,1.0,255.22481108770015,163.03846627208458,1.0,255.39824886664638,166.14348318398999,1.0,230.76109783472168,106.16583860261221,1.0,206.56333994475816,40.65873610378761,1.0,223.28853930347478,85.71759988983712,1.0,218.75973536577035,71.09224024233784,1.0,213.903539856027,57.64304589330841,1.0,217.72286806830888,62.73333230200821,1.0,219.88052653968037,60.00388543324196,1.0,202.32695715328188,27.515963368471013,1.0,204.34565161838682,30.2598239837351,1.0,364.5803184611433,260.487607541125,1.0,334.31810890723443,257.88351285746865,1.0,331.5025616736908,259.34759262670747,1.0,328.80977005081525,261.0827204000202,1.0,325.7696892113525,263.56351573185026,1.0,323.3446505055452,265.4797618469777,1.0,383.5500170911056,269.39670792003557,1.0,449.6726701572562,314.63671896252026,1.0,404.3728171212516,281.2581074369085,1.0,417.31327309191465,290.7194673152556,1.0,429.88904277276055,300.41011988484024,1.0,431.27532456790846,274.3531003990101,1.0,401.63951199829046,309.55205873505884,1.0,474.7375224155526,316.5338392098673,1.0,450.51513694099947,332.207952670805,1.0
9,235.7931998614215,261.95735791688395,1.0,253.20808170960416,253.5928626064196,1.0,254.24648562562794,255.70286323790785,1.0,255.8878627516071,257.5123490436187,1.0,256.9890746234791,260.8988976940008,1.0,258.4545315209252,262.5129748923843,1.0,227.79606380260364,272.53736548457044,1.0,200.701287186888,312.20912427144214,1.0,220.4558664776086,278.53288235299755,1.0,215.80373884981876,287.8003473743801,1.0,210.2301272174844,295.54200447876076,1.0,213.2357759324959,260.34324746463426,1.0,217.88001554987417,308.36772575078874,1.0,191.9186608892842,314.708392594055,1.0,195.39692512887575,336.5884295121124,1.0,240.707736027595,126.54587915197776,1.0,252.68166205978838,155.08599254513678,1.0,253.71340458181578,157.89162523684232,1.0,254.53359882247105,160.67712987461098,1.0,255.26297517464204,163.2752804651066,1.0,255.48001763963916,166.2891685443296,1.0,230.80093926731902,106.25594957152022,1.0,207.00493982841024,40.25924701750438,1.0,223.3860330680494,86.0889770337904,1.0,218.72495030786914,71.47947798340941,1.0,213.95734727469306,57.83327885731933,1.0,217.53235930028498,63.42934423375449,1.0,219.77654724432387,60.743289854278004,1.0,202.77752199577424,27.208905789530792,1.0,205.21617698990156,29.70868496737697,1.0,364.2981876812909,260.5722873807421,1.0,333.974993063933,258.0674139801236,1.0,331.19572217663057,259.50772039807174,1.0,328.4832127496004,261.2218746466742,1.0,325.5608551191492,263.63386117165226,1.0,323.15641408775616,265.6058167937019,1.0,383.4648557724283,269.3990092977248,1.0,449.8630328534535,314.39594526792433,1.0,404.1496298885383,281.0883304569456,1.0,416.984266864251,290.40247147378005,1.0,429.69096625029795,300.08027276467556,1.0,431.09964252610575,274.1429447331838,1.0,401.4977566277184,309.43392724069537,1.0,474.50596730701386,315.96353875188333,1.0,450.8824330126458,331.83398413688025,1.0
10,235.95855879988014,262.06936861269287,1.0,253.28355353226092,253.77029689048825,1.0,254.2785495822477,255.78095324990562,1.0,255.83635383882003,257.56343769042934,1.0,256.88175103366626,260.8772502868462,1.0,258.2588568720397,262.57987171199,1.0,227.89419546235774,272.51133017173163,1.0,200.95815408660405,311.80978861838196,1.0,220.4548602826337,278.6315471698935,1.0,215.7699426652791,287.7764099676254,1.0,210.14557973345418,295.4220316793985,1.0,213.24327569570264,260.1726630917037,1.0,217.01167924756663,308.61935424082344,1.0,191.90370679513651,313.93008183802385,1.0,196.04418997526483,336.30959722524165,1.0,240.7628812713611,126.79402633239759,1.0,252.74880944414556,155.47887822082254,1.0,253.75241062874375,158.36888833559578,1.0,254.58718114824833,161.1409208858208,1.0,255.3013954356886,163.5403457217094,1.0,255.54833442025145,166.47958053670845,1.0,230.85716978965903,106.37564598832925,1.0,207.29629521356648,40.15218477944397,1.0,223.51862080730632,86.58586498024704,1.0,218.70769254847562,71.78130219097987,1.0,214.01459773478408,58.042982802701836,1.0,217.42338872006823,63.995364022223995,1.0,219.28384971462623,64.02506915160662,1.0,202.9544099085158,27.345738548457792,1.0,205.96063600187233,29.251976006146297,1.0,364.00239670523257,260.6674280882321,1.0,333.65611100240505,258.2466067752613,1.0,330.82020184256805,259.68656084404466,1.0,328.1040876685354,261.3627201713952,1.0,325.33598643366287,263.69694762321194,1.0,322.9459748748348,265.71105669386696,1.0,383.3537142219334,269.40357876700403,1.0,449.8121737717372,313.93033319432783,1.0,403.7990664808474,280.8654089875915,1.0,416.7729729049852,290.18754785421714,1.0,429.4751816558257,299.722126240267,1.0,430.8795188331877,273.93814850595766,1.0,400.88560908950654,308.92861979569426,1.0,473.6652161549707,315.16952988238796,1.0,451.1208976311498,331.3776434631019,1.0
11,236.1009748586759,262.1892020480282,1.0,253.34741457707884,253.96005095184546,1.0,254.30363348362656,255.88424747941934,1.0,255.7893015554727,257.62689447948753,1.0,256.74015457525627,260.8063416724411,1.0,258.02914798139386,262.61171629217927,1.0,228.01058154002476,272.4763717746918,1.0,201.21025907731723,311.47530706027317,1.0,220.4411413463101,278.72765769697355,1.0,215.73444245424812,287.7610660415388,1.0,210.06031221352455,295.3231083643216,1.0,213.24475939724996,260.0573986574802,1.0,216.27789327923898,308.82523666562855,1.0,191.90604278096774,313.1042133196125,1.0,196.6303583771534,335.9925746005196,1.0,240.79723229901828,127.00077723359811,1.0,252.8194670148178,155.79768206219282,1.0,253.80384306055032,158.72900964113626,1.0,254.64341778518443,161.53918296435538,1.0,255.33392077152155,163.85111452273946,1.0,255.60958690228452,166.68892900907096,1.0,230.92843901893394,106.52176974637348,1.0,207.60484992298314,40.003172479666546,1.0,223.62547463410218,86.97895600076477,1.0,218.6890158697206,72.06894365275014,1.0,214.06944620584417,58.220362354848376,1.0,217.27093915529812,64.75734029975023,1.0,218.86606878625665,66.83097385440873,1.0,203.15748425826828,27.476703709628627,1.0,206.64436985854377,28.85429281822376,1.0,363.73470224085816,260.76380267133146,1.0,333.3838954819867,258.41038404235564,1.0,330.5256346903094,259.842015995047,1.0,327.775877871321,261.49929407098386,1.0,325.0865714012414,263.74056678100834,1.0,322.72739722574437,265.8053954125175,1.0,383.22262432914727,269.409439825936,1.0,449.80223781076995,313.4864747056893,1.0,403.5396715731202,280.689900440893,1.0,416.5751925526306,289.9820000614969,1.0,429.28102616542117,299.38922275372863,1.0,430.59440017585115,273.68618619950917,1.0,400.3614904979856,308.49690170427255,1.0,472.77543192498223,314.3158418012776,1.0,451.3073607065922,330.9076383334368,1.0
12,236.25427379761013,262.31487990283773,1.0,253.42139437137638,254.12689553341312,1.0,254.32300725952766,255.9824746808878,1.0,255.74201845225528,257.69040000890726,1.0,256.57880784711523,260.71305996811896,1.0,257.75900935426216,262.59312530892095,1.0,228.13929212701154,272.4348927653184,1.0,201.51463261376114,311.32311292572655,1.0,220.4298814774165,278.8151475351111,1.0,215.6955261347694,287.72988648479617,1.0,209.93054140904314,295.21808569350475,1.0,213.25296133198609,260.000210236962,1.0,215.53607851751414,309.0409131844379,1.0,192.37451740295123,312.60775965574686,1.0,197.2161681643557,335.6745133191154,1.0,240.8367899755831,127.23280803143982,1.0,252.8843337084366,156.21163535625482,1.0,253.8544250994612,159.0852592441808,1.0,254.69910466593413,161.90191862435987,1.0,255.36493161389546,164.18468042463073,1.0,255.6592489761226,166.92590764393435,1.0,231.00879821424576,106.68475562227866,1.0,207.9858235725404,39.69742811742368,1.0,223.72458816644865,87.33671880611794,1.0,218.66704553362226,72.3713209479253,1.0,214.13566546754905,58.455718680521855,1.0,217.16730846824905,65.43785862003757,1.0,218.44755545240287,69.65286846946344,1.0,203.66488412977324,27.191745653801995,1.0,207.33834751891644,28.43855692075377,1.0,363.43861234565776,260.8684796747566,1.0,333.0527224111125,258.591708694942,1.0,330.23475248823036,259.99497086314807,1.0,327.4767174290121,261.62988046134444,1.0,324.82420820915786,263.7767314079687,1.0,322.4981166528659,265.8820241281611,1.0,383.07690964205585,269.4163778252754,1.0,449.93183373923614,313.1519168812574,1.0,403.3056489156007,280.53166035512487,1.0,416.3519915059719,289.7561216340142,1.0,429.03367252369844,298.97236408312716,1.0,430.28523672730284,273.43898365601535,1.0,399.83457223949813,308.06399942741234,1.0,472.33486365841304,313.53885114912975,1.0,451.47931409537387,330.3915186529616,1.0
13,236.39262829235918,262.44163488768555,1.0,253.4900758087513,254.2767715052394,1.0,254.33964621108697,256.0643185679026,1.0,255.6976321567168,257.7550878217536,1.0,256.4210182029649,260.62782336862995,1.0,257.50594166218,262.5741753546827,1.0,228.2761909931915,272.38653004031386,1.0,201.71602652873685,311.0312287671796,1.0,220.4297604402724,278.8775092578932,1.0,215.65607064152744,287.741414130138,1.0,209.83592718739018,295.1525110929922,1.0,213.25838071113841,259.99353955387477,1.0,215.01304083286945,309.17652550972883,1.0,193.11296626511086,312.362075379213,1.0,197.8207964272854,335.35995363187504,1.0,240.86586244405274,127.44852377100274,1.0,252.94393546406206,156.61735665080207,1.0,253.89834488141474,159.47644153618526,1.0,254.75362813627203,162.2371686955978,1.0,255.39724400831,164.5088085782332,1.0,255.7057341721581,167.15972627632163,1.0,231.093303147745,106.85718295405151,1.0,208.28125852783498,39.55412329635439,1.0,223.808228024243,87.62377919011558,1.0,218.643932374433,72.58687717841126,1.0,214.182092163377,58.61162860495422,1.0,217.04615228270853,66.22320035876567,1.0,218.14893427232522,71.72147756887797,1.0,204.31201700642018,26.65954961149285,1.0,208.0531649212528,28.005057929543536,1.0,363.1521726175665,260.9747990511301,1.0,332.73138333934554,258.7643595756332,1.0,329.92155371777744,260.15166575273963,1.0,327.19938710585836,261.75527421369026,1.0,324.567564395355,263.8161422300683,1.0,322.2741956895176,265.9540187581855,1.0,382.91827752979754,269.4247514431511,1.0,449.92843490327755,312.6985122143729,1.0,403.1155382248552,280.40831169252056,1.0,416.212181308822,289.5961593898082,1.0,428.86501152458175,298.683683750313,1.0,429.9318583095216,273.16472164008763,1.0,399.44655133152696,307.7473432117936,1.0,472.30042028551617,312.92176679518843,1.0,451.6623023634177,329.86839260942384,1.0
14,236.5204552382715,262.57071084409625,1.0,253.5547912198648,254.4221002842062,1.0,254.3520556669619,256.1329253106391,1.0,255.65476446377545,257.81806377216367,1.0,256.2713689015641,260.53087389275066,1.0,257.2692845114309,262.55515561494536,1.0,228.42217870324347,272.3310961385355,1.0,201.80340259191092,310.65711674691903,1.0,220.48975335119695,278.891716755988,1.0,215.6009863774942,287.70797601807095,1.0,209.70126699011593,295.0987312856476,1.0,213.2586431966694,260.0402812770444,1.0,214.5787365977069,309.28145227557224,1.0,193.86180269923304,311.99635059718486,1.0,198.50059659668173,335.0731189457337,1.0,240.88791262430175,127.666978656214,1.0,253.00230847275944,157.01173867751615,1.0,253.93720782314654,159.88112104326817,1.0,254.80625726261832,162.5470637142884,1.0,255.4241697481031,164.84291049280387,1.0,255.74915507706123,167.38802389711918,1.0,231.18277090574733,107.04042688688226,1.0,208.49432022672568,39.5471625806426,1.0,223.92954448855315,88.0365115982039,1.0,218.60688236420867,72.85243614840216,1.0,214.23184844276687,58.80768879780772,1.0,216.89211361696934,67.15850536157706,1.0,217.9008389819924,73.4906491196845,1.0,205.0573272203756,26.12948334221677,1.0,208.84669975002242,27.501643165090357,1.0,362.854749539325,261.0884055568552,1.0,332.41862106144805,258.9323146160247,1.0,329.6012054397362,260.30717892035807,1.0,326.9428093329002,261.87434988855915,1.0,324.3059457740269,263.8469718070749,1.0,322.0573626955624,266.02148670934633,1.0,382.7459745677372,269.4345635557947,1.0,449.82221047266205,312.1557419036358,1.0,402.7774046354823,280.23486367593256,1.0,415.9901524245713,289.3661254182827,1.0,428.6667442055084,298.3545223039075,1.0,429.5282182273656,272.85579973496425,1.0,399.1134979418293,307.47791748051173,1.0,471.91472546046896,312.0273225205923,1.0,451.8989450734824,329.3401547003683,1.0
15,236.6154736275189,262.70161682232316,1.0,253.61558391390287,254.55017011499623,1.0,254.3638762794073,256.19937787844634,1.0,255.6110078165159,257.87251206625194,1.0,256.14032180910607,260.452936546597,1.0,257.06918214615393,262.5486897572811,1.0,228.57729047431658,272.27000885950736,1.0,202.01568697187525,310.5063668872116,1.0,220.55672904232608,278.88247746211687,1.0,215.54837289412578,287.68513887424893,1.0,209.5374271864183,295.057322538068,1.0,213.27261560951462,260.08880605364527,1.0,214.3720903521554,309.30454220833553,1.0,194.95678133075947,311.8728328752668,1.0,199.20220269701414,334.8074269822652,1.0,240.8866074254288,127.84223857788173,1.0,253.05517594075258,157.40221554537627,1.0,253.97466072139892,160.26078286361584,1.0,254.85552479476334,162.86853608721003,1.0,255.45205613133584,165.15908376192795,1.0,255.7907448444166,167.60445404034616,1.0,231.2780147283772,107.23527159419345,1.0,208.83645708706266,39.298911523032906,1.0,224.0304652400091,88.35932057177585,1.0,218.5711171359231,73.08200795812326,1.0,214.27896567747956,59.041640453636546,1.0,216.84143008089967,67.77109962053176,1.0,217.7784743115442,74.47519984074428,1.0,206.04405906244511,25.28871642167858,1.0,209.65663544399484,26.982693209085195,1.0,362.5874824558355,261.2026388325046,1.0,332.1130101858545,259.09257773053065,1.0,329.30014607542205,260.45401743423645,1.0,326.6782479350163,261.9895810832601,1.0,324.05408050592746,263.884011609711,1.0,321.85138076579693,266.08649564841824,1.0,382.5615467963839,269.44543785055265,1.0,449.9163491187303,311.7629166168168,1.0,402.50177671539956,280.10487409566275,1.0,415.79885341843675,289.1635053237913,1.0,428.45080896995677,298.01342376839773,1.0,429.17899705791933,272.61070177310387,1.0,398.92509718286095,307.32998211562773,1.0,471.80491983614786,311.1510372916721,1.0,452.1630740792052,328.8413945224331,1.0
16,236.70780609678337,262.82435812827316,1.0,253.6619621137105,254.68717968122297,1.0,254.37628009730633,256.2739946194754,1.0,255.58932172851777,257.9488644034495,1.0,256.0226654925486,260.370723952921,1.0,256.90704405667003,262.5507809551382,1.0,228.73574605798788,272.20666072945687,1.0,202.21286881626224,310.3866292661661,1.0,220.63262135087857,278.8455002975731,1.0,215.4895389017883,287.6426757731346,1.0,209.3459325196197,295.02908759734817,1.0,213.27944248648393,260.1740429042645,1.0,214.11479535787302,309.3439246009251,1.0,195.96644323473174,311.6995334050971,1.0,199.72265958806145,334.53610035506506,1.0,240.8892691201712,128.03065382035737,1.0,253.10966054998886,157.6938752280225,1.0,254.01478556991245,160.57949172655492,1.0,254.90447714268822,163.1180286102518,1.0,255.47533689235618,165.47714915134543,1.0,255.82895862383802,167.81443765569972,1.0,231.37381201333616,107.43293174626787,1.0,209.1748921229423,39.043497095501465,1.0,224.1090719005387,88.5996244186381,1.0,218.52913567648775,73.31801632085529,1.0,214.3263917493555,59.299765648137836,1.0,216.7403765088258,68.57560993883634,1.0,217.6286699741685,75.65263149073499,1.0,206.97065989478085,24.522666898723315,1.0,210.28042883289768,26.594762985466115,1.0,362.3109334714604,261.31678099841633,1.0,331.8722287606135,259.2290679827356,1.0,329.0428488760269,260.5855947627562,1.0,326.46571276404035,262.0984017635322,1.0,323.8019768301161,263.9151493847751,1.0,321.6534672577126,266.1468361211533,1.0,382.3713449538565,269.456887573847,1.0,450.02259479183306,311.3825613943957,1.0,402.27410386295037,280.01211844188043,1.0,415.58022894743823,288.93910646610937,1.0,428.2197425332498,297.6545228096173,1.0,428.7790942632928,272.3236671931413,1.0,398.70062569890825,307.15296670761614,1.0,471.6311646148089,310.2761359449117,1.0,452.3092403755937,328.3542595193838,1.0
17,236.81027454295247,262.93491024904756,1.0,253.70212370474368,254.81191507256386,1.0,254.3892329092119,256.356766350577,1.0,255.56187599116666,258.01124395709513,1.0,255.91777840681812,260.2909520530615,1.0,256.7768871985578,262.55531716239466,1.0,228.90290711487864,272.1374946412324,1.0,202.33328049732904,310.1650245402763,1.0,220.70645666581984,278.79378969319396,1.0,215.43629958835805,287.6031785720081,1.0,209.13321902964378,295.02061569910273,1.0,213.27522847835004,260.302699733382,1.0,213.80679437589095,309.3992940728147,1.0,196.39492140147306,311.13332466943154,1.0,200.0103693222402,334.22237446472866,1.0,240.90751053992804,128.25746865450458,1.0,253.1599944728655,157.96212751597682,1.0,254.0573966978218,160.8278694857285,1.0,254.94988397109836,163.39654279733594,1.0,255.49614152453603,165.79156530607517,1.0,255.862577512048,168.02137544655022,1.0,231.4736422036766,107.64030032996969,1.0,209.44435833551282,38.9119254792723,1.0,224.16401241666898,88.74988944020897,1.0,218.49117148410576,73.53394849614584,1.0,214.37174708944525,59.564821465361945,1.0,216.56109991634705,69.66348182369705,1.0,217.45129277514832,77.02439990491925,1.0,207.5044378067629,24.27369104152024,1.0,210.66052466432015,26.401129681200437,1.0,362.0066611297103,261.43113474728057,1.0,331.6505384309928,259.3544176753703,1.0,328.8363580231801,260.6989963407868,1.0,326.23253467239834,262.20461401134463,1.0,323.5523530679429,263.94440570128563,1.0,321.46211464235193,266.20062838816085,1.0,382.16814870362424,269.46957899315316,1.0,450.02901816881257,310.9238072007766,1.0,402.11309887430133,279.9599188475375,1.0,415.38019060622736,288.73427609044603,1.0,427.98730669336595,297.29724346888867,1.0,428.31075082970125,271.97647268044653,1.0,398.43978604968817,306.94663851509455,1.0,470.9500970894773,309.346115981309,1.0,452.300622362597,327.8932457794443,1.0
18,236.95482744288674,263.03101258976466,1.0,253.74548833523409,254.93164981774763,1.0,254.40271385163064,256.43592098546765,1.0,255.52841235877466,258.05923035451855,1.0,255.84829683207784,260.27534342372047,1.0,256.6671594846642,262.56026723715627,1.0,229.07992537012456,272.0609531392885,1.0,202.50556411372634,310.043531357195,1.0,220.87851881965597,278.6565181168018,1.0,215.3841072846726,287.5558255690078,1.0,208.91796632387428,295.02364892181646,1.0,213.26858820659993,260.42896419719904,1.0,213.57995403886835,309.42151062952337,1.0,196.8221857029885,310.607681586121,1.0,200.4080190661671,333.9291516384768,1.0,240.96498725089012,128.57249601793282,1.0,253.20910420260964,158.25664137872715,1.0,254.0982007864068,161.08470536190924,1.0,254.99180899073716,163.7121563742708,1.0,255.5268504611361,166.04652649242738,1.0,255.892754525536,168.2251594962058,1.0,231.57915640193397,107.85967946117036,1.0,209.76131306291805,38.68115175547662,1.0,224.27112555499042,89.0695692767186,1.0,218.45338934693794,73.74601278785464,1.0,214.41411110498157,59.82147904808687,1.0,216.36721770696462,70.78509747044177,1.0,217.31784015749784,78.13510849645743,1.0,208.0209207144954,24.02010301255804,1.0,211.15105142905122,26.123785691512435,1.0,361.6368094884907,261.54746748757356,1.0,331.4122708621747,259.48509614928724,1.0,328.62448175093914,260.8132444423225,1.0,325.9722198828653,262.3094207607499,1.0,323.3345893965868,264.00117056079097,1.0,321.2763571692353,266.2494379197393,1.0,381.9505585276882,269.48373984702727,1.0,450.12043130362036,310.54331118369186,1.0,401.7360182988445,279.84212584986443,1.0,415.1760182926997,288.52890914503126,1.0,427.7643875513108,296.956179236983,1.0,427.8431257029048,271.6257022380706,1.0,398.22661807128435,306.78089359171906,1.0,470.33630395795296,308.4743292282686,1.0,452.37142166231456,327.4402522114571,1.0
19,237.10337310943507,263.1156055111063,1.0,253.79210443741266,255.0481275174993,1.0,254.41425874123792,256.49374788109134,1.0,255.48832293261657,258.0925327603674,1.0,255.80012679636963,260.2972439765699,1.0,256.5717514290446,262.5598023566855,1.0,229.26885112066591,271.97611264119547,1.0,202.6423105575911,309.8743221923628,1.0,221.01912582813353,278.54809274140666,1.0,215.33427608650754,287.4482209975281,1.0,208.72445609784933,295.05312221586684,1.0,213.27138887097698,260.5541126874179,1.0,213.25306942102213,309.4714357437372,1.0,197.2900414222808,310.1405882561659,1.0,200.8475891540629,333.64401466804236,1.0,241.0319325585144,128.89942245594656,1.0,253.2572971558823,158.57181372568309,1.0,254.13028754491555,161.40951085379496,1.0,255.0304962415973,164.07168408149963,1.0,255.5630988620554,166.26539199233352,1.0,255.9183378606101,168.42782064919137,1.0,231.69225053312323,108.09422788208511,1.0,210.03884932240973,38.51348307515778,1.0,224.36372545926895,89.34883333480806,1.0,218.41627686437184,74.02527045235531,1.0,214.44351772952172,60.02726739137063,1.0,216.2392900985016,71.71144897500261,1.0,217.1273436153834,79.6300490629319,1.0,208.55637944491664,23.725532511342664,1.0,211.67208886591925,25.834969057566745,1.0,361.26576947357376,261.6579024248484,1.0,331.1609382434406,259.620144556817,1.0,328.3668020028307,260.9390542741548,1.0,325.67933883730035,262.41406097463243,1.0,323.13662141165605,264.0735997217081,1.0,321.09568817264903,266.29145422298956,1.0,381.7165465857176,269.4994791548106,1.0,450.1625535501039,310.1379487955915,1.0,401.41558933618927,279.73798049203157,1.0,414.8844096827061,288.26142278618494,1.0,427.59229749497075,296.69825603176974,1.0,427.40260963252933,271.3100873366651,1.0,397.94164205177515,306.5560419733002,1.0,469.7947530160079,307.64065797802795,1.0,452.48787971900697,327.0405298668789,1.0
20,237.26083098206954,263.19707093946204,1.0,253.84451547348672,255.1522634495081,1.0,254.4260617324871,256.5506386328809,1.0,255.46131633774988,258.13942661169415,1.0,255.75981840578984,260.3223187351427,1.0,256.4841807727954,262.55600831314786,1.0,229.46903260773712,271.8844815619623,1.0,202.74260233433301,309.6326417823382,1.0,221.13328724945518,278.46051365553944,1.0,215.2912820950787,287.2908065790447,1.0,208.5003360400243,295.06574265001524,1.0,213.29620601834804,260.6816354351958,1.0,212.86918814723944,309.53469090511084,1.0,197.63157162081114,309.6384121618153,1.0,201.22228417894488,333.3445493614815,1.0,241.1067722959575,129.2396996750461,1.0,253.30272609316924,158.9460772781984,1.0,254.16220134496712,161.75276907159414,1.0,255.06933658300014,164.39168086466873,1.0,255.59808278798954,166.47760239228228,1.0,255.94125367322056,168.62965082889826,1.0,231.8136707002294,108.34419048540258,1.0,210.26768122846627,38.42781284756297,1.0,224.4389985855928,89.56267667344785,1.0,218.38366312170194,74.3574319430053,1.0,214.48256979306848,60.29196484373372,1.0,216.26697688016114,72.17793080749615,1.0,216.90369030406322,81.35441365026968,1.0,208.99619131492636,23.534962434856897,1.0,212.1058634135087,25.63590663553427,1.0,360.88703650786266,261.76683470453634,1.0,330.87228615370003,259.76692796815695,1.0,328.09552199867045,261.0701186622325,1.0,325.4146396184128,262.5158871053678,1.0,322.94349890360974,264.1452135447029,1.0,320.91811335184155,266.32951383571475,1.0,381.4686251308877,269.51637765975863,1.0,450.1381072960118,309.70013935905166,1.0,401.1710359194485,279.6619215289099,1.0,414.5266742961269,287.95063645088436,1.0,427.37016322477604,296.36589601248295,1.0,427.0255218100205,271.07781905173493,1.0,397.6135650040567,306.29591088109265,1.0,469.1897845489676,306.8420689839576,1.0,452.5860572797558,326.7311005712549,1.0
