scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
8,393.32763805523706,336.7594914923132,1.0,425.8423425886917,344.77857906360936,1.0,426.79770221257155,352.6348894061433,1.0,427.3776793058631,358.6771622208259,1.0,428.75715080825637,360.14121893721403,1.0,434.73640730002865,366.84391877705434,1.0,372.0331204889674,336.59421471361634,1.0,314.58729568208895,339.955323046584,1.0,356.31778374826047,336.87820065167756,1.0,341.7062625707272,337.72829735154136,1.0,330.0011408153508,338.6533782580356,1.0,339.8986365691351,314.6251459662488,1.0,346.4079091549211,375.2177398890913,1.0,308.4992582579004,335.5649792660892,1.0,304.06614258538053,359.46816509613575,1.0,395.0783162403335,336.96857941827506,1.0,425.816112933998,339.45638819767413,1.0,426.94114080175274,345.1202891938188,1.0,427.1748401281124,355.1454835729541,1.0,428.9039298377308,359.6352169089531,1.0,434.2894535108502,368.3015913542492,1.0,374.70852775739934,335.9149270376377,1.0,312.88308180014286,339.7224580798116,1.0,361.0412897743396,336.05305880733,1.0,342.17630150213637,336.93481844497643,1.0,330.4609449932375,336.837214156123,1.0,340.28414913490116,313.65395375816416,1.0,346.4335680533678,375.27262718903603,1.0,306.4792625236827,333.29797587482744,1.0,304.79849119169995,376.1777128361394,1.0,393.3072206740828,339.2507221167001,1.0,423.6782163932688,347.12645758509444,1.0,427.0638403251022,349.91643360316596,1.0,428.68130373156305,352.95097860534133,1.0,430.83028284753766,356.799966574657,1.0,433.8469003065581,359.09764676728815,1.0,373.7377370357193,338.56109311664534,1.0,313.13754488425576,343.13528259874374,1.0,355.0746764438921,339.69520844351297,1.0,342.48012829197495,340.64241612416396,1.0,330.6084777662029,341.0508351431916,1.0,338.7756518255394,318.4647029058191,1.0,348.6944053251487,364.5574128680193,1.0,309.2593908753748,338.01094007100994,1.0,307.97804452755196,357.1929941945683,1.0
9,393.4066035212008,336.76970528932833,1.0,425.85423300288215,344.8454614567184,1.0,426.8017486192105,352.71821282911,1.0,427.395450354972,358.7088759708477,1.0,428.73736207710505,360.16290957888623,1.0,434.7657590210293,367.0224594070242,1.0,372.0659296455724,336.61365455817673,1.0,314.6884815828973,339.8428739536341,1.0,356.3105682624701,336.88117834666434,1.0,341.69050618538967,337.7246646268096,1.0,329.97092493034677,338.663562171394,1.0,339.87777269082926,314.6342992553611,1.0,346.3467747150368,375.2253522913482,1.0,308.5469176970197,335.57386249088313,1.0,303.9956301481068,359.21504379470093,1.0,395.11839876830214,336.99028340133486,1.0,425.83841916730773,339.7471560904229,1.0,426.9474095917303,345.37727159998576,1.0,427.2103955284624,355.27370875488816,1.0,428.94019387473554,359.6622489991927,1.0,434.3085307557227,368.3940790465743,1.0,374.7191053333977,335.93079307143967,1.0,313.00108003603447,339.63149950627945,1.0,361.03496733022536,336.0631307988478,1.0,342.1552666876265,336.9324069363579,1.0,330.3942379434653,336.83548988871866,1.0,340.2679683635386,313.6587349419312,1.0,346.3713161773705,375.27736981547366,1.0,306.71501873033077,333.3974125111206,1.0,308.17591126981887,376.1995551178585,1.0,393.32197357814005,339.2814627649157,1.0,423.719148955228,347.2059660339873,1.0,427.0750452489299,350.00116533397875,1.0,428.74194335865104,353.034103003931,1.0,430.87752677831503,356.85814948940225,1.0,433.85966894116353,359.21281845937926,1.0,373.72852630833137,338.59607934288954,1.0,313.19634188512094,343.14193096231855,1.0,355.0606312297025,339.7211193378505,1.0,342.4198975345702,340.6793040734878,1.0,330.57129252493917,341.0680324474816,1.0,338.7408841362087,318.48229489060725,1.0,348.6222872612806,364.568531058299,1.0,309.30420387694255,338.0304647714334,1.0,307.9995115847998,356.9922747414549,1.0
10,393.4927248011299,336.7812457423268,1.0,425.8659706789237,344.9183883444032,1.0,426.80622115300343,352.80525290312494,1.0,427.4135016399188,358.7416817686195,1.0,428.7236235850679,360.1864762202281,1.0,434.7989106400207,367.2189385302924,1.0,372.1054220481103,336.63455814695436,1.0,314.78764544407954,339.7265391670428,1.0,356.30982050498164,336.8844968470613,1.0,341.6747801634044,337.7257987153848,1.0,329.93989261095635,338.6722915629417,1.0,339.85913868244137,314.6483680215679,1.0,346.2801872527935,375.2321373081717,1.0,308.5931171994104,335.5832993795557,1.0,303.924003930934,358.9623320717615,1.0,395.16187037876347,337.01449613263,1.0,425.8613255013408,340.0426056156328,1.0,426.95350562759796,345.63631949690387,1.0,427.24637252857497,355.41349774478323,1.0,428.97694759627586,359.69195692844966,1.0,434.32946332185816,368.4961529588984,1.0,374.74207315842784,335.9495390442454,1.0,313.11952638272146,339.533214608398,1.0,361.0315750708032,336.07470342954383,1.0,342.1333273392076,336.9324858057542,1.0,330.32960359470087,336.83973616963294,1.0,340.24750630392543,313.67500845731445,1.0,346.3045175092097,375.28236265059434,1.0,306.9306901716892,333.4904594069118,1.0,311.5532270430816,376.2214714292085,1.0,393.3382127053257,339.3161620985226,1.0,423.76122574895453,347.28658417295225,1.0,427.08667224490216,350.08740446972973,1.0,428.80382717754696,353.1191957437862,1.0,430.92782454866403,356.91971764204374,1.0,433.873665887813,359.33901898530826,1.0,373.7183048853085,338.6358477685132,1.0,313.25459094059994,343.1483466072162,1.0,355.04590165548325,339.75024491671894,1.0,342.359417546481,340.7207789811436,1.0,330.53187113111244,341.09035032768395,1.0,338.7031186033492,318.50341695231964,1.0,348.5457660704971,364.57943678192817,1.0,309.3472907807266,338.0511835451136,1.0,308.02067822339865,356.7921208138511,1.0
11,393.58493332044753,336.793833274128,1.0,425.8775891919169,344.99394863961174,1.0,426.8111138867522,352.89689471934975,1.0,427.4318252893924,358.775990709015,1.0,428.71712699197917,360.2116249000697,1.0,434.81580078971507,367.45726686355613,1.0,372.15218467095264,336.65666474487034,1.0,314.88210693449497,339.6466495441004,1.0,356.3115076718326,336.88829001808324,1.0,341.65909119866416,337.7307589306741,1.0,329.90813557095515,338.67811552307893,1.0,339.8403579423945,314.6644498245779,1.0,346.21039660081914,375.2399883667442,1.0,308.63398879683825,335.59308037068894,1.0,303.84659685359145,358.7020471603753,1.0,395.2073324877297,337.04117719148263,1.0,425.88437280504735,340.3369369606431,1.0,426.95957653355526,345.9018089614356,1.0,427.28296970324124,355.56796993269955,1.0,429.01370699222537,359.72411538556474,1.0,434.35478289506904,368.6158135144158,1.0,374.78616213221636,335.97250109654385,1.0,313.2304321063809,339.480004984551,1.0,361.0259491676465,336.08844601239576,1.0,342.1106547198565,336.9345848036739,1.0,330.26504375104724,336.84910330697636,1.0,340.2250058672989,313.69505837884714,1.0,346.2342279457114,375.2876411490421,1.0,307.08493707255053,333.5650221962723,1.0,315.05506969677447,376.24438772147005,1.0,393.3541877142078,339.3545547093843,1.0,423.80356182032443,347.36694842099104,1.0,427.0988536979662,350.1763978899351,1.0,428.8675584255895,353.2072290615168,1.0,430.98047316614435,356.98375765513435,1.0,433.8906227680993,359.49105356923155,1.0,373.7055762785255,338.6818061026179,1.0,313.3104875351852,343.15734176836696,1.0,355.0317795779702,339.7846659222491,1.0,342.29875578107226,340.766012757286,1.0,330.4904735863858,341.1166120668003,1.0,338.66282894912206,318.52650000979514,1.0,348.4651339243226,364.59122897091436,1.0,309.38464804415736,338.07287324065777,1.0,308.0415200439571,356.5866300660251,1.0
12,393.6743535366665,336.80641390406237,1.0,425.88955880190565,345.0677823222608,1.0,426.8163525704302,352.9924097563748,1.0,427.45100756918316,358.8101133117022,1.0,428.7176212784767,360.23814035626566,1.0,434.83840592904784,367.70925197501293,1.0,372.202395405232,336.68148266011843,1.0,314.9735648710303,339.5837505929527,1.0,356.3131301904238,336.8924539071901,1.0,341.6433793620915,337.7382480058749,1.0,329.8757287041489,338.6814073193657,1.0,339.8230574691052,314.68403007914446,1.0,346.13582020959984,375.2456041411256,1.0,308.6740728314025,335.6033844031181,1.0,303.76432018503755,358.42898935623657,1.0,395.2525088132512,337.06693588167843,1.0,425.9078111328098,340.64309851113137,1.0,426.96563912306135,346.17298111390903,1.0,427.320010840522,355.7205667693791,1.0,429.04986517736927,359.7583116325234,1.0,434.38151164592404,368.7433014303232,1.0,374.8239618408668,335.9963475702693,1.0,313.3352408698518,339.4481489838599,1.0,361.0230927485703,336.1030736575367,1.0,342.08755592437205,336.9379134163986,1.0,330.20224542682524,336.8648089103156,1.0,340.19835952929384,313.7270476220497,1.0,346.1599766152173,375.2931442789865,1.0,307.23659928906784,333.63684074051827,1.0,318.73097703659397,376.2685175604318,1.0,393.37191116683016,339.3920916131901,1.0,423.84666186332765,347.45017515723487,1.0,427.1115039484174,350.26776473556544,1.0,428.931123386298,353.2945033001541,1.0,431.0349887916391,357.04969892669703,1.0,433.9085070224794,359.65150263939756,1.0,373.69283709145344,338.7310258351236,1.0,313.36430992716953,343.16707287079146,1.0,355.0135289869363,339.8212582873277,1.0,342.2379443390696,340.81330373329047,1.0,330.44695623365186,341.1479215986921,1.0,338.6212958492321,318.55132055395455,1.0,348.3801064971775,364.6026664953626,1.0,309.4211000245618,338.09548651152363,1.0,308.0632098452892,356.3712822012178,1.0
13,393.75974240331635,336.8188930835613,1.0,425.9020317754837,345.13898492742135,1.0,426.8218735447963,353.0920048929912,1.0,427.47106536373735,358.84459878325816,1.0,428.7083269919885,360.26514538044387,1.0,434.85871596001203,367.9804348663959,1.0,372.2671651455853,336.70584371858365,1.0,315.06199416500516,339.53628273654095,1.0,356.3145482195627,336.89692812626333,1.0,341.6275525907714,337.74841937766456,1.0,329.8431627852484,338.68371040554246,1.0,339.8085763432004,314.7069129009558,1.0,346.0563771489591,375.2483395048996,1.0,308.71742746409944,335.6142905855802,1.0,303.6872545267946,358.15894404403974,1.0,395.29676685361324,337.09150182335105,1.0,425.93173688295957,340.96404496644993,1.0,426.9718136833622,346.45252235060565,1.0,427.3581596206506,355.87097921108733,1.0,429.09102244137364,359.7930226126497,1.0,434.4102801378112,368.8797516669202,1.0,374.8942173302452,336.02416857362323,1.0,313.43137100484785,339.43683059633855,1.0,361.0229047652575,336.118379637902,1.0,342.06371257075887,336.9426838093014,1.0,330.1435761320198,336.88644088619765,1.0,340.169390513531,313.7672027289415,1.0,346.0821135101833,375.29880408138416,1.0,307.4929149639411,333.727634533601,1.0,322.3246685889774,376.2919380964779,1.0,393.3912369123085,339.4284594763124,1.0,423.8907041428006,347.5370334126017,1.0,427.124666884971,350.36203487996073,1.0,428.9958450306805,353.3829585148287,1.0,431.09199859570316,357.1191550770032,1.0,433.92776370866767,359.8241379812514,1.0,373.6815800733068,338.78511641897745,1.0,313.41524807571534,343.1768742046516,1.0,354.9914665207206,339.8595163993649,1.0,342.17642011671165,340.86375071878734,1.0,330.4020395452122,341.1840988796213,1.0,338.57917517856066,318.57802389112186,1.0,348.29145769827664,364.61324574030175,1.0,309.46154728826576,338.1178623839542,1.0,308.0861219073727,356.15762374677473,1.0
14,393.8379101355803,336.83162003006885,1.0,425.9144444991663,345.21135797637504,1.0,426.8276365715658,353.1963564946202,1.0,427.49190170274295,358.87899546077335,1.0,428.68665089687744,360.29310128664315,1.0,434.8855552375218,368.26033330728546,1.0,372.3218705219959,336.72874233384374,1.0,315.1445499358006,339.4864665108145,1.0,356.312499645783,336.9015497769414,1.0,341.61214366329864,337.7648505407619,1.0,329.80873254555894,338.69025330421084,1.0,339.792677950635,314.7305301043432,1.0,345.97052112807955,375.2481778942367,1.0,308.7615681652343,335.62562522029515,1.0,303.6084266346496,357.8793932820327,1.0,395.33693539149516,337.11554188334054,1.0,425.9557937105177,341.2872348324241,1.0,426.9782509525699,346.7444505918827,1.0,427.3969542970624,356.0179154784637,1.0,429.1351017042626,359.8276059242819,1.0,434.4399802066883,369.0216586170851,1.0,374.95896361819905,336.05080489149,1.0,313.5191428698148,339.4201548035069,1.0,361.02532026256654,336.1334535303715,1.0,342.0397193127793,336.95030353473845,1.0,330.0831349393517,336.906638310179,1.0,340.13945716736345,313.80701288411797,1.0,345.9996816416613,375.3046295490092,1.0,307.818492241947,333.828497292112,1.0,326.03416916063856,376.3160812784012,1.0,393.41011862994947,339.46529724978586,1.0,423.9350131746979,347.6243556416932,1.0,427.13844846255546,350.4601663498215,1.0,429.06080808130343,353.4712624061358,1.0,431.15212721357574,357.1930329531098,1.0,433.9476351212213,360.0024850800275,1.0,373.66745672554987,338.8363262305991,1.0,313.46205363884957,343.18506089820676,1.0,354.96477246023414,339.8974075753236,1.0,342.1166548427795,340.9169650576352,1.0,330.35515428661836,341.2212072268479,1.0,338.53432634273173,318.60621851398076,1.0,348.19889686823853,364.622573994531,1.0,309.5033369261394,338.1399395878093,1.0,308.11019771096954,355.9363032459564,1.0
15,393.9091555774688,336.8443584901068,1.0,425.92890701115147,345.27234015048174,1.0,426.8336635029091,353.3046828189586,1.0,427.5133687539579,358.91373950259754,1.0,428.6646810723904,360.3213089564778,1.0,434.9182205084676,368.5402780358039,1.0,372.36845620061143,336.7508523962704,1.0,315.2233398517067,339.4486337313642,1.0,356.31028790038897,336.9064414570304,1.0,341.59680167149844,337.7834730874106,1.0,329.77290552283944,338.69536811092536,1.0,339.77878283866727,314.756366987619,1.0,345.8784405651768,375.2447602349094,1.0,308.8064383012307,335.63734011696204,1.0,303.5233586968929,357.5861897145504,1.0,395.37336970963975,337.1387493354583,1.0,425.9815918645071,341.6639577551973,1.0,426.98482570267464,347.045154413018,1.0,427.43660847465355,356.16370694432896,1.0,429.1818982331786,359.86321172741566,1.0,434.4696182218237,369.1648143699746,1.0,375.0212439251683,336.0772150870941,1.0,313.5993386355545,339.41831276711235,1.0,361.02428372100894,336.14987101107215,1.0,342.01572764573183,336.95878073364446,1.0,330.02016575408146,336.92937955366165,1.0,340.10883594247156,313.849366802256,1.0,345.9128524474924,375.3106120616644,1.0,308.1467275186211,333.93028439474483,1.0,329.9402131111774,376.3416293974549,1.0,393.4285685193519,339.5018951965077,1.0,423.9826556293157,347.7250075874223,1.0,427.15273485933307,350.5613218289228,1.0,429.1267563539423,353.56065222646305,1.0,431.21323670087975,357.2681013587812,1.0,433.9674418073945,360.18035322959116,1.0,373.6499709397459,338.88638147932517,1.0,313.50598571262424,343.19320182648465,1.0,354.9393410440981,339.9387432978379,1.0,342.05740188482895,340.9706269714641,1.0,330.30599404777985,341.26082239543683,1.0,338.4884099835246,318.63627808915135,1.0,348.1024580283303,364.6306079961865,1.0,309.54573752108905,338.162795379704,1.0,308.1348175522642,355.7046084530054,1.0
16,393.97544669817506,336.85709267590994,1.0,425.94556018857037,345.3195002605463,1.0,426.8398387588182,353.4163779661784,1.0,427.5353066982546,358.94858709164663,1.0,428.64252613691497,360.34972081001524,1.0,434.9572120132911,368.81985036508905,1.0,372.40740768987,336.7732281660584,1.0,315.30192628789604,339.416617009868,1.0,356.30526286940454,336.9114589800246,1.0,341.58108154795667,337.7970729104346,1.0,329.7348672698268,338.7017557213587,1.0,339.76129979716706,314.779968626592,1.0,345.78043603398623,375.23788626743243,1.0,308.85923244977016,335.6498266203007,1.0,303.4315207381571,357.2716486734343,1.0,395.40726446236516,337.16128480195306,1.0,426.0090522413838,342.09636552208065,1.0,426.99158005474476,347.35429631682905,1.0,427.4767886822037,356.3079143287477,1.0,429.23098777821065,359.8996826895064,1.0,434.4991400773864,369.3091280827357,1.0,375.075020422807,336.1031677728747,1.0,313.6829143645521,339.42210986217395,1.0,361.0258222882542,336.16606090297915,1.0,341.99163101140346,336.9651097522472,1.0,329.9526474805124,336.9517900770499,1.0,340.07870160089334,313.88700101119247,1.0,345.82168084966594,375.3167751113154,1.0,308.5169583500511,334.0503368373981,1.0,334.14046861827507,376.3691077527618,1.0,393.4469042140801,339.5382097813167,1.0,424.0334898827545,347.83949958244506,1.0,427.1674552634494,350.6648532888673,1.0,429.19315926515804,353.65041958392015,1.0,431.2751546416318,357.34414771381023,1.0,433.987144734996,360.3573970356063,1.0,373.6294990339683,338.93583702908865,1.0,313.5510318115821,343.20262236639775,1.0,354.9097530865343,339.9796742329914,1.0,341.99636872451657,341.0229141127005,1.0,330.2541622423907,341.3016681023569,1.0,338.4414410104149,318.6653905894858,1.0,348.00177262171525,364.6375445094348,1.0,309.5958057207357,338.1875112982281,1.0,308.1609315267219,355.45611491604643,1.0
17,394.043466133472,336.87045995521765,1.0,425.9629047820098,345.3630910425356,1.0,426.84588665913543,353.5290961908821,1.0,427.5561796011121,358.98219917426184,1.0,428.6129994116687,360.3778333272199,1.0,434.99554336628665,369.09897553841387,1.0,372.44129549513997,336.79773316110277,1.0,315.37946299218476,339.3984950618971,1.0,356.2912775058155,336.9167154382787,1.0,341.56527697841557,337.8066112208032,1.0,329.69450037239045,338.7124632454367,1.0,339.74275000033197,314.8019331190946,1.0,345.67711591088215,375.2282550780207,1.0,308.9095135879854,335.66243964408517,1.0,303.33000025508875,356.9419710661437,1.0,395.44116164879273,337.1851442161497,1.0,426.0373645874321,342.5557342174932,1.0,426.9985808003533,347.6694713388582,1.0,427.5152756167049,356.44820915110034,1.0,429.28220032209055,359.9354530030807,1.0,434.5285208798751,369.45330871380116,1.0,375.12709153540845,336.1313404555191,1.0,313.75928153500524,339.4459030794956,1.0,361.0266758863527,336.18213574869236,1.0,341.9673264511156,336.9700689002092,1.0,329.8829509592269,336.97348721026185,1.0,340.050545522939,313.9182202436576,1.0,345.7263939636432,375.32313764360117,1.0,308.8724442202225,334.16369103253083,1.0,338.5940356366927,376.3984509557922,1.0,393.4647187538452,339.57677007425673,1.0,424.0860125800573,347.9604032896925,1.0,427.18233263862345,350.76923344918373,1.0,429.2570515654058,353.7369586321299,1.0,431.3374403833665,357.4210169208991,1.0,434.0067360511202,360.5332961641964,1.0,373.6033219798518,338.9894023831792,1.0,313.5941197114819,343.2121499445808,1.0,354.874793396747,340.0210107194852,1.0,341.9342187716363,341.0754204168343,1.0,330.1996397520252,341.3443261670633,1.0,338.3944640872077,318.6939790617751,1.0,347.89684180034135,364.6437597163754,1.0,309.64332857551824,338.2123660019953,1.0,308.1865093131977,355.1965010941889,1.0
18,394.11219693906315,336.88452527837336,1.0,425.9806023656004,345.4075255601371,1.0,426.8519461056425,353.6446861152114,1.0,427.5773946444251,359.0156769759906,1.0,428.5736223487167,360.4053289888826,1.0,435.03352037834094,369.37645305150755,1.0,372.47047217945897,336.8245784062462,1.0,315.45260319001954,339.3795571923903,1.0,356.27866462821237,336.92207831258116,1.0,341.5495237652877,337.8119020601777,1.0,329.6529694658617,338.72331440972886,1.0,339.72177791682344,314.82226282961125,1.0,345.5667343286077,375.21265988479234,1.0,308.956654598423,335.67512062397293,1.0,303.2161341837206,356.58602908481873,1.0,395.47347759454465,337.2107608937852,1.0,426.0665623404636,343.0361522179977,1.0,427.0059645940667,347.99669127011214,1.0,427.55406281132383,356.58551064869283,1.0,429.3361231914823,359.97006095730376,1.0,434.557627170155,369.59683894557725,1.0,375.173320770496,336.1611055747292,1.0,313.8282471205893,339.4674233994908,1.0,361.02442339013703,336.19912958280406,1.0,341.94317942896964,336.9734470591562,1.0,329.8110115696359,336.9957351099578,1.0,340.0235246280976,313.94355446915876,1.0,345.6254406679011,375.3298171120111,1.0,309.20987714081787,334.26889879138173,1.0,343.4527536754415,376.4305940992864,1.0,393.4803869467879,339.6183226795993,1.0,424.1402766353364,348.086265327266,1.0,427.1976206244568,350.8769161383283,1.0,429.3209955755364,353.8233151691373,1.0,431.3998029664757,357.4984830685231,1.0,434.02612454337844,360.707237736013,1.0,373.57242224479234,339.04650615099507,1.0,313.6338093235262,343.22034523526884,1.0,354.8424652933511,340.0646043486429,1.0,341.87166128333473,341.12699056027674,1.0,330.14355727320617,341.38810448480643,1.0,338.34627272571026,318.72233682699664,1.0,347.7848247463336,364.64901805988785,1.0,309.6876987561724,338.23721674325725,1.0,308.21246702979727,354.916821018494,1.0
19,394.18315373719406,336.8989389150648,1.0,425.99814533386046,345.4520780725301,1.0,426.85808014869644,353.7581693505469,1.0,427.5972550279592,359.0480938938293,1.0,428.53023307379897,360.43188471232,1.0,435.0729484052978,369.6519900889361,1.0,372.4984418792557,336.85388499228367,1.0,315.52128356237347,339.36301595410026,1.0,356.2664800604356,336.92756656072504,1.0,341.53446360547383,337.8224318691434,1.0,329.6108851829016,338.73458346018657,1.0,339.6993639404357,314.84153139119064,1.0,345.4545477894101,375.19623737341107,1.0,309.0033153128447,335.6879981812751,1.0,303.09733969089655,356.2440131002222,1.0,395.50644731745,337.2372783135016,1.0,426.095631325427,343.5152792945809,1.0,427.01298624584484,348.31368388840593,1.0,427.5911856479261,356.7189358279791,1.0,429.39032026321127,360.00334343028607,1.0,434.58643365054127,369.73989659673526,1.0,375.212543026847,336.1919409865581,1.0,313.88097654612153,339.49482618958234,1.0,361.02093961970394,336.2167557939947,1.0,341.9185868575847,336.97988806882364,1.0,329.73859783422336,337.01850929996345,1.0,339.99745449656075,313.9645391359173,1.0,345.5225238967535,375.336666593893,1.0,309.54233151177215,334.3722003039622,1.0,348.1982781621811,376.4624093908499,1.0,393.4957944559054,339.66118164079523,1.0,424.19432207497385,348.21167310050237,1.0,427.21259790156904,350.9822468215794,1.0,429.38281549685985,353.9071736901736,1.0,431.4608004181573,357.5745020383544,1.0,434.04529123110404,360.8791187633759,1.0,373.53912508661597,339.1067405170451,1.0,313.6676034656832,343.225829818801,1.0,354.81069302769794,340.1097734388564,1.0,341.81091765518124,341.1835137551389,1.0,330.0866861568844,341.43273830510765,1.0,338.2972820063462,318.75061960557844,1.0,347.669927261457,364.6546416751121,1.0,309.73151413853196,338.2624588820832,1.0,308.23454556309457,354.6496758276053,1.0
20,394.25165001939945,336.91322626639885,1.0,426.01590142180487,345.49221258708775,1.0,426.86418857233775,353.87077206551237,1.0,427.61616574606165,359.07974274362556,1.0,428.4800568604937,360.45785807241765,1.0,435.1132055820604,369.92614067647054,1.0,372.5306533452756,336.8860847500038,1.0,315.58457905409153,339.35744173532646,1.0,356.2615981453313,336.9330802006682,1.0,341.52043509248824,337.8378843882171,1.0,329.5686281588456,338.746506870207,1.0,339.67613038564656,314.8604585291936,1.0,345.33973199242763,375.1799148346934,1.0,309.04355808741576,335.7007589104524,1.0,302.96988955777294,355.9017577820911,1.0,395.5380069441965,337.26339995068736,1.0,426.1245301193626,343.99842184930986,1.0,427.0199637067574,348.628638674994,1.0,427.62723332989344,356.8482458923453,1.0,429.44556239494545,360.0354324125236,1.0,434.6150316445154,369.8825654936656,1.0,375.24560579483165,336.223757625393,1.0,313.92368283767837,339.53518106927,1.0,361.015686072288,336.23552278560504,1.0,341.8941674330081,336.98916359947043,1.0,329.66677275984534,337.04168222299757,1.0,339.97157133512417,313.98389612984545,1.0,345.4179109935676,375.3435430350841,1.0,309.8368130701283,334.4591932489697,1.0,353.0201228999235,376.4951035037868,1.0,393.51074255534957,339.7036709623367,1.0,424.2480708374476,348.337979664294,1.0,427.22746388672044,351.0871498302641,1.0,429.4432502277729,353.9894007155754,1.0,431.52141380674436,357.6504065551455,1.0,434.0643047522125,361.0495759567857,1.0,373.5060284418832,339.1705188087742,1.0,313.6973315834777,343.2307568274306,1.0,354.7840127695053,340.1572797949611,1.0,341.7534211699034,341.2434198859383,1.0,330.0295307589721,341.4779849414292,1.0,338.2476213083435,318.77903317507105,1.0,347.55440654539325,364.65968230079807,1.0,309.76894287251434,338.2872273145456,1.0,308.2539597625938,354.38377978889224,1.0
