scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
8,416.3375491585175,315.91044657615873,1.0,452.49244531321904,323.82987943303516,1.0,454.5033377369786,327.09966700376333,1.0,449.8337610607284,336.3420352433828,1.0,446.55960866053044,341.92220219968584,1.0,443.5357850817656,348.49669493322614,1.0,393.97188231463645,323.606954090497,1.0,316.7782836663373,347.2500447290371,1.0,371.10874460584756,331.55875460146723,1.0,356.2472509881456,335.93972953379716,1.0,341.29467189015986,340.1827147280694,1.0,346.1499379236788,313.95290445429697,1.0,366.84372934766475,362.5140321464303,1.0,294.95944028749716,338.9145930569264,1.0,307.3482052603204,367.4910019353843,1.0,413.34434321348584,25.320636976741863,1.0,448.70823502432626,19.530639729753688,1.0,450.1502393726252,18.85997331330241,1.0,451.0499604021145,18.475504146552318,1.0,452.93243510137034,18.061592369376335,1.0,454.769408282215,16.158535743058355,1.0,388.9467848897814,34.61966177877086,1.0,313.56241899392523,67.65574696149272,1.0,368.2626865836512,42.52416801953975,1.0,352.0972500533611,49.832647638093945,1.0,338.9111527138598,56.10359064092417,1.0,357.2562592181428,47.29346217081473,1.0,351.14612911921785,46.68911732552259,1.0,299.4808482374262,75.28877172525291,1.0,302.2628771682621,71.16756592160198,1.0,484.85328705540064,314.96540593692794,1.0,500.1929528577641,321.0690833859765,1.0,501.69855325884237,322.5382374343136,1.0,503.3750788365682,325.13968652305573,1.0,504.06708718421993,325.8690995072783,1.0,504.5457460787212,327.8189674482588,1.0,473.9683043257148,319.414055864576,1.0,443.7434254647455,338.9018424753852,1.0,461.40419926806777,325.00887776133345,1.0,455.9368736462053,325.7095144647418,1.0,452.20209956964794,330.0637489202077,1.0,459.7678510470513,306.4864216224807,1.0,455.49610425676593,358.5029075724005,1.0,445.59174211490756,330.98321119440374,1.0,439.0081457587293,352.979236910633,1.0
9,416.5041059695325,315.8523644399051,1.0,452.7243660534525,323.8226179889372,1.0,454.70334731844605,326.9565059603911,1.0,450.026211276782,336.2306855576518,1.0,446.85414846320396,341.90933928205857,1.0,443.4832866794169,348.45990570275427,1.0,394.17900172639884,323.5926135049789,1.0,316.99892910496254,347.2758391345176,1.0,371.28818337988696,331.5310713386936,1.0,356.4556119409176,335.91317476698396,1.0,341.5273033996719,340.18415790354766,1.0,346.28028515595247,313.9494533193613,1.0,366.91271120462415,362.503558376916,1.0,295.34057974683986,339.02297909652697,1.0,307.6341092652523,367.4923777721913,1.0,413.4049249260485,25.276159148074125,1.0,448.73975376667835,19.501606813683107,1.0,450.2047943728312,18.91054673507342,1.0,451.09395286890424,18.44795018729302,1.0,452.9319475657733,18.039836509327277,1.0,454.8021732624919,16.161591872180267,1.0,389.0044879590736,34.56625162332597,1.0,313.6383310271592,67.70231606345548,1.0,368.3195267309021,42.471671236079814,1.0,352.21833944439237,49.81692180414258,1.0,339.0217739495521,56.092770339782604,1.0,357.35083715922525,47.30434896763706,1.0,351.19592375093976,46.647139030180114,1.0,299.71438044147806,75.39075593268704,1.0,302.3028659721397,71.28153399522496,1.0,484.92851594284883,314.85214311871766,1.0,500.19098670693876,320.97679729886386,1.0,501.71347053076744,322.4726795156299,1.0,503.39186358303147,325.0894690674491,1.0,504.0771990234118,325.840955439683,1.0,504.5554756841209,327.7650064980104,1.0,474.1121896538562,319.401699764114,1.0,443.5887870540971,339.03202381838753,1.0,461.4520367387769,324.9940011339973,1.0,456.02071337753006,325.9018524307476,1.0,452.27248811120586,330.2524794363529,1.0,459.83401877260985,306.50301341529916,1.0,455.56455386216,358.53671740543,1.0,446.1699477002829,330.9774059236616,1.0,438.9936395236982,352.96734077826596,1.0
10,416.68176075666446,315.7921308389383,1.0,452.9636310989969,323.8160764703804,1.0,454.90560899215086,326.81427436537814,1.0,450.2510450928357,336.10542690567337,1.0,447.2173042457172,341.8857380899025,1.0,443.4293210453442,348.4216157417966,1.0,394.3915491569073,323.57804211886287,1.0,317.2263633243134,347.3019745864961,1.0,371.47328005174614,331.50257903521424,1.0,356.67526049947236,335.8853226758567,1.0,341.7705754191053,340.18729096254503,1.0,346.41776067533715,313.9449962724164,1.0,366.9930391166695,362.4925345743084,1.0,295.7026799452378,339.129751653766,1.0,307.92678330619106,367.49331987378656,1.0,413.473693832829,25.22797910350672,1.0,448.7759811148217,19.47100613072518,1.0,450.25937884997643,18.96176124377373,1.0,451.1385846571786,18.418938871323842,1.0,452.93183956082396,18.013745708452817,1.0,454.83633044283147,16.156722212457076,1.0,389.06466297095744,34.511152900503156,1.0,313.69959145131253,67.75032189052243,1.0,368.3790786861114,42.4172207623233,1.0,352.3461400170272,49.8001621418189,1.0,339.1384450215625,56.08097321525051,1.0,357.4414070558525,47.31960543072023,1.0,351.2629647587768,46.602208848857735,1.0,299.92903105382635,75.49287707832332,1.0,302.33974540835123,71.39898684418974,1.0,485.01230737085945,314.7291170934274,1.0,500.1980044680395,320.8820366976439,1.0,501.7280379302767,322.40723032186656,1.0,503.40606737247134,325.0405796824111,1.0,504.08738631047237,325.8111815426028,1.0,504.56493622574015,327.7109651555373,1.0,474.2599255846806,319.38989616412084,1.0,443.4279280270773,339.16586877748637,1.0,461.4982430012448,324.97974229894123,1.0,456.10834446631577,326.10415570350733,1.0,452.3594517056441,330.4328232508963,1.0,459.9085746025562,306.5164987135857,1.0,455.6459922060409,358.5768160653353,1.0,446.88529376203047,330.8964765774184,1.0,438.9802944957144,352.9515451003723,1.0
11,416.86571574445446,315.7338905084519,1.0,453.20235326922034,323.80917348276523,1.0,455.1077932590572,326.67235456580045,1.0,450.5073505962245,335.967478056429,1.0,447.6626205635366,341.85226229342265,1.0,443.3756858332841,348.383280576408,1.0,394.6127670582109,323.5629458555366,1.0,317.482357545567,347.3347609415162,1.0,371.66314577348606,331.4732686818653,1.0,356.9048433086977,335.8561466440826,1.0,342.0301047986226,340.19291820096305,1.0,346.5626427641036,313.93974702783527,1.0,367.0844804364609,362.48101866925987,1.0,296.08219571681104,339.2431267662183,1.0,308.2358329652125,367.4951298923636,1.0,413.55523090433616,25.17655225749214,1.0,448.8116161994504,19.440709838751015,1.0,450.3142925536799,19.0109717662033,1.0,451.18494065570985,18.388266666488757,1.0,452.93119777243237,17.982399471991027,1.0,454.87104403526206,16.147364044769436,1.0,389.1277752891078,34.45366349182972,1.0,313.76116649377127,67.7993472514714,1.0,368.43849299316537,42.36192769051359,1.0,352.4796738075646,49.78256255996117,1.0,339.26491763515673,56.067403367668526,1.0,357.53070213151733,47.33829818900078,1.0,351.3467927984431,46.554064344896275,1.0,300.1512257597808,75.60149211364785,1.0,302.3799774661372,71.52312033613353,1.0,485.1058135283143,314.6012027850653,1.0,500.202777595788,320.78728049336564,1.0,501.74257411084545,322.3402397714296,1.0,503.41873749162994,324.99119743702425,1.0,504.0982228205868,325.77875872271125,1.0,504.5741450366916,327.6571819650239,1.0,474.4137252302311,319.3781280377482,1.0,443.2771180625018,339.2936176482196,1.0,461.5516857441805,324.96298033315486,1.0,456.2012879250567,326.31447621775976,1.0,452.47102117452636,330.60117407399946,1.0,459.99036188314517,306.5280149692899,1.0,455.7403742628534,358.62314669803027,1.0,447.72307737304686,330.74504057238136,1.0,438.9678786819657,352.9321716853311,1.0
12,417.056720435446,315.6784028830669,1.0,453.44378381661653,323.80251088620827,1.0,455.3094225164531,326.53345131510855,1.0,450.79133742512306,335.8167308373406,1.0,448.15423527832615,341.8099405339539,1.0,443.32376965982763,348.34538828582777,1.0,394.8310928030553,323.54823051650226,1.0,317.7594150570534,347.3706770625346,1.0,371.8557023158862,331.44360744838366,1.0,357.13442906118013,335.8268694782682,1.0,342.3049382374979,340.1994737063001,1.0,346.71557157683657,313.933573506626,1.0,367.1821136530161,362.46521615795706,1.0,296.53735896059527,339.3725590001478,1.0,308.56070386054836,367.4992981331841,1.0,413.6509780370691,25.120381884672284,1.0,448.8484512680004,19.40986253257377,1.0,450.3684813287942,19.0599737997111,1.0,451.2317486393779,18.35622749166164,1.0,452.931346926778,17.94816171071101,1.0,454.90438126067176,16.12449767206432,1.0,389.1912086288711,34.39657401297596,1.0,313.8254486926356,67.85171144257392,1.0,368.4980307532568,42.30614734226688,1.0,352.6131730505074,49.76455366771129,1.0,339.39823916018617,56.05334339387035,1.0,357.61762452762827,47.36064848623815,1.0,351.42471763261784,46.50681500157492,1.0,300.4301636331943,75.72013063779222,1.0,302.43363851988096,71.65192089898673,1.0,485.2179635717236,314.44915437518665,1.0,500.2100058659612,320.6916150599242,1.0,501.75653710334996,322.2741862058064,1.0,503.42906954278516,324.9432013767327,1.0,504.10881234247074,325.7456031271134,1.0,504.58188314610095,327.6095008420441,1.0,474.56561858638804,319.36732704690945,1.0,443.11798347218485,339.42867148944674,1.0,461.6095403596371,324.94456358101314,1.0,456.2980653129578,326.52074111336213,1.0,452.59407037515035,330.77335843686467,1.0,460.08042007902924,306.53698724834726,1.0,455.83090091262005,358.6690028728263,1.0,448.58572073290827,330.4682647321302,1.0,438.9537053011312,352.9164232825512,1.0
13,417.2569779013103,315.6249551738149,1.0,453.6868861648441,323.7956319555966,1.0,455.5111597051674,326.3978033512742,1.0,451.0921014584322,335.65377041912063,1.0,448.66020918260256,341.76136657039825,1.0,443.26773375775406,348.30446159916676,1.0,395.050293521135,323.5333753010328,1.0,318.0654804065231,347.41932995631015,1.0,372.0525819002295,331.41298557733984,1.0,357.35263808924645,335.7991892713633,1.0,342.58690785625635,340.20733050526565,1.0,346.8729451223498,313.9268577226678,1.0,367.2903064066066,362.4467305478923,1.0,296.9357083194319,339.49187171588414,1.0,308.8926036190018,367.5049028124897,1.0,413.7624886158583,25.059264998851948,1.0,448.8867824139414,19.378874306732335,1.0,450.42184043443785,19.109545942904727,1.0,451.280069313567,18.32217158848859,1.0,452.9329143585607,17.91310043218175,1.0,454.9387731264207,16.098605102178983,1.0,389.2547350912944,34.33934095459837,1.0,313.8954059321911,67.89690478069497,1.0,368.5569339732382,42.249667191769795,1.0,352.74029703106135,49.74662238026326,1.0,339.53621135340336,56.038332640235424,1.0,357.70296734209154,47.38528386911841,1.0,351.51750676002473,46.46555638134433,1.0,300.66282588550285,75.83214057899936,1.0,302.4941576732989,71.78277597265686,1.0,485.3467755198546,314.2797104461529,1.0,500.21835377430045,320.5951411083019,1.0,501.76982307051475,322.209580167166,1.0,503.4387684263024,324.8946727172426,1.0,504.1186722724992,325.71302427958744,1.0,504.5897809143092,327.56119056432794,1.0,474.71805713665583,319.3576091213022,1.0,443.0200925616086,339.5203775675237,1.0,461.6737663669395,324.9241872519405,1.0,456.3931039625702,326.71121941725073,1.0,452.7296195455465,330.93807857840875,1.0,460.17521818697946,306.54442804060267,1.0,455.9252144295876,358.71792190403886,1.0,449.61139731064816,330.0952484145993,1.0,438.93934450481515,352.9014316320082,1.0
14,417.4514085299148,315.5804550046302,1.0,453.930514369927,323.7882244687877,1.0,455.71233107389446,326.26416746333973,1.0,451.41112510296887,335.47758434969404,1.0,449.1968550460731,341.7042557272967,1.0,443.21159571216367,348.26267121417914,1.0,395.2777212081284,323.51785776738444,1.0,318.3540574685254,347.46651369686015,1.0,372.25462654652245,331.3812475160787,1.0,357.5771055517693,335.77036102560163,1.0,342.87347038580253,340.2173592709558,1.0,347.03697760247417,313.9192015587471,1.0,367.4090984871363,362.4272118744871,1.0,297.5155024617662,339.6495744137493,1.0,309.23013739116413,367.51532715326886,1.0,413.8875365609297,24.99604087757368,1.0,448.9273519201643,19.348074703209587,1.0,450.4747480426136,19.158666876852813,1.0,451.328991149667,18.28629681244503,1.0,452.93573128426715,17.876225650015645,1.0,454.97246577434714,16.05857021824518,1.0,389.3202852000999,34.280101030048655,1.0,313.95637452246507,67.93748803112528,1.0,368.61512939739237,42.19235009370419,1.0,352.87076518893696,49.728049260213425,1.0,339.6789974531993,56.02180960797915,1.0,357.78502049157083,47.414630089334395,1.0,351.6304821803716,46.42812151021768,1.0,301.0317961612694,75.9702103053799,1.0,302.57499056067445,71.91346344163841,1.0,485.49246348439607,314.09127335878264,1.0,500.2277032003338,320.4980725077506,1.0,501.78274413554584,322.145401935671,1.0,503.44690366087747,324.84715504120356,1.0,504.12780261990105,325.68082805948586,1.0,504.59638271425086,327.5181321100319,1.0,474.8761423989276,319.34832936569364,1.0,442.93987140603724,339.5975288068862,1.0,461.74572751351866,324.9013898604194,1.0,456.4963218467801,326.9035530348682,1.0,452.884193794089,331.0838461575379,1.0,460.27778307707587,306.54911972563053,1.0,456.02825042927475,358.77164512066804,1.0,450.57144820889795,329.6117708491727,1.0,438.9256830391002,352.88893823051484,1.0
15,417.6541374670384,315.53587089499115,1.0,454.17500279742575,323.7799401764572,1.0,455.91280056027534,326.13006435822984,1.0,451.7388212428788,335.29264536777043,1.0,449.8041372315317,341.6409697755359,1.0,443.15282127438064,348.2187471002857,1.0,395.5030678731273,323.5022632051043,1.0,318.655602167332,347.5212218658814,1.0,372.46365656828385,331.3485555690179,1.0,357.8070644584895,335.7408583618328,1.0,343.1693153766621,340.2290692439785,1.0,347.20774811276937,313.9105558943489,1.0,367.5376593433743,362.40232009150543,1.0,298.03154685237456,339.79115420478917,1.0,309.5662036542561,367.52827879871114,1.0,414.02267130674556,24.92958033796028,1.0,448.9695030829758,19.317638341862693,1.0,450.5276468599579,19.20777986273206,1.0,451.37879138446124,18.248932037339753,1.0,452.93711827759887,17.834838081968694,1.0,455.00633658735103,16.013027753632834,1.0,389.3846914629032,34.22165574990221,1.0,314.0185233215627,67.97224268984901,1.0,368.6754160885213,42.133101771634195,1.0,353.0044772185831,49.70883930389718,1.0,339.82804000775377,56.00394605566906,1.0,357.8629490672923,47.44841838388796,1.0,351.7493344873477,46.40137688775797,1.0,301.35792488459265,76.09191638342142,1.0,302.66609658924295,72.04225056488005,1.0,485.64628961254925,313.89736902562674,1.0,500.23570591631517,320.4000956002451,1.0,501.79580776940185,322.08129395592925,1.0,503.45465187739586,324.799500163142,1.0,504.13784281139147,325.6461209982773,1.0,504.60268665892505,327.47656061130476,1.0,475.032614612815,319.34171799219587,1.0,442.9030812634893,339.6433610554088,1.0,461.8213539348568,324.8772133434307,1.0,456.60277434018514,327.0993319716686,1.0,453.05493426570774,331.2199901351197,1.0,460.38848693542485,306.5507183424076,1.0,456.12579582459443,358.8250696552201,1.0,451.63556802067006,328.9122100783258,1.0,438.91250350608215,352.8781886791968,1.0
16,417.85805459182166,315.4934678896204,1.0,454.4207638802168,323.77055036203143,1.0,456.11155607578957,325.9985713597813,1.0,452.05692147491186,335.11425379905756,1.0,450.2276433913394,341.59564409773606,1.0,443.0919103210765,348.17271281185236,1.0,395.72732764689107,323.48653016547553,1.0,318.96883706465184,347.5818757229797,1.0,372.68213999803726,331.31436704579744,1.0,358.04937684521946,335.7093030743268,1.0,343.4754790350336,340.24285560580006,1.0,347.38562503788177,313.9007873380694,1.0,367.6740347835722,362.3684367457733,1.0,298.59987709412746,339.9420681876,1.0,309.8984432379723,367.5460409457006,1.0,414.1648188702371,24.86189408650863,1.0,449.01459259018833,19.28761198022878,1.0,450.58002416430566,19.255212482482914,1.0,451.4291946673935,18.212134068955113,1.0,452.9426652930863,17.80485918250159,1.0,455.04059918124153,15.956499481698218,1.0,389.44844607025533,34.163700308029796,1.0,314.10500907835785,68.00378585889673,1.0,368.73812394391496,42.07127473338883,1.0,353.14493203245615,49.688741517040356,1.0,339.9851418385229,55.98404105311554,1.0,357.9358989906235,47.487612651073384,1.0,351.8597393516521,46.39116551819481,1.0,301.7266455525382,76.2163797092538,1.0,302.77493946879645,72.16743885847262,1.0,485.80444956815035,313.7035121678111,1.0,500.24332935261066,320.3008704760787,1.0,501.80847901307214,322.0171419601138,1.0,503.4639708897072,324.7499557432812,1.0,504.14629833464284,325.6158976323965,1.0,504.60827727791576,327.43760489883584,1.0,475.18815999573053,319.33847828435677,1.0,442.89482238303117,339.6707300264147,1.0,461.901475670736,324.8515671136323,1.0,456.72023526187184,327.3034055457107,1.0,453.24535700181013,331.34310339452725,1.0,460.50819608405175,306.54875394313626,1.0,456.20446725057934,358.87320410883336,1.0,452.73523447925663,328.0115498172329,1.0,438.9015512552939,352.8681727953173,1.0
17,418.0579962681162,315.4512502805264,1.0,454.6682560128649,323.76054097044334,1.0,456.3089922449411,325.8690546835609,1.0,452.3408383489011,334.9368097331765,1.0,450.7256962282907,341.5437371080994,1.0,443.02581815648017,348.1224519172946,1.0,395.96002564311266,323.4700238872231,1.0,319.2943050936381,347.65093548013135,1.0,372.904795433088,331.2792987325986,1.0,358.28776064537834,335.67752672786963,1.0,343.78792258372863,340.2576809290818,1.0,347.56754698979375,313.890562821538,1.0,367.82180223112215,362.32778531165565,1.0,299.1586458517338,340.0909350563258,1.0,310.2265703667574,367.56799832812703,1.0,414.3036876735583,24.796492187855076,1.0,449.0626883184847,19.257641207216246,1.0,450.63188531033734,19.30194562293427,1.0,451.48061098309626,18.173955591409943,1.0,452.9468099129974,17.770095775542707,1.0,455.0769365104519,15.8893621041687,1.0,389.5141931056129,34.10376432927119,1.0,314.2093367568712,68.02861545523554,1.0,368.80228932227726,42.008047408883016,1.0,353.28246739372787,49.66883935503994,1.0,340.1475911160701,55.96267006357945,1.0,358.0082934184599,47.529336059888266,1.0,351.9738065667019,46.39243603245568,1.0,302.0882562383957,76.33738442032836,1.0,302.8982886210846,72.28939981053196,1.0,485.9529940554285,313.52825600022726,1.0,500.2525832223697,320.2005179543126,1.0,501.82084689632643,321.9534386617119,1.0,503.47664024558617,324.69803607035846,1.0,504.15573622341554,325.58291099130736,1.0,504.6136862938609,327.3984629229805,1.0,475.34941804600373,319.3374435389135,1.0,442.93644124316035,339.66338945912935,1.0,461.97966693688295,324.8269548799206,1.0,456.8462561458756,327.4977936217658,1.0,453.4459128964088,331.4605477483991,1.0,460.6319270070137,306.5457357668362,1.0,456.2757700714459,358.92061499438023,1.0,453.9496829886452,326.94116382085286,1.0,438.89322636095187,352.8574806653677,1.0
18,418.26558090060877,315.40339127684604,1.0,454.9166179130792,323.7518198007274,1.0,456.501303994917,325.74134479182163,1.0,452.61652332196275,334.7646152557426,1.0,451.15342869121895,341.5008725089461,1.0,442.952920303738,348.0672472166499,1.0,396.1919893920359,323.4534330350578,1.0,319.61941119912757,347.7245082163721,1.0,373.1287886939841,331.2439895716427,1.0,358.52102560213126,335.6459138919963,1.0,344.1211897123751,340.2726443059303,1.0,347.76875185234013,313.8755784978959,1.0,367.9902478072893,362.2814126408477,1.0,299.7190681104076,340.2407531037309,1.0,310.54305776723265,367.5937528091712,1.0,414.4399304557437,24.7315074544856,1.0,449.10542008736536,19.226906001106542,1.0,450.6831849208717,19.345345694049946,1.0,451.53264974929175,18.136164387106675,1.0,452.95194976086384,17.73961731598914,1.0,455.11454473000595,15.818209269669195,1.0,389.58002015265674,34.04404791499602,1.0,314.33771989369205,68.04786707250547,1.0,368.867368624497,41.94423182187668,1.0,353.41661590515906,49.649112460826224,1.0,340.3210031385178,55.9397994232369,1.0,358.04712137554174,47.59253753924527,1.0,352.126987227066,46.41789148983183,1.0,302.4499323074302,76.46210619472855,1.0,303.0340470358341,72.40520512451214,1.0,486.0899335503018,313.3755841872044,1.0,500.2593643432082,320.10080643811466,1.0,501.8332385125832,321.88914825987035,1.0,503.4907242761776,324.6443776596956,1.0,504.1650232537256,325.55094878258075,1.0,504.61933299615595,327.3588358457687,1.0,475.51003146859733,319.34072956440116,1.0,443.01427305188446,339.63136144052504,1.0,462.05582242856707,324.80315100884957,1.0,456.9779594986742,327.68219159773207,1.0,453.65284758063154,331.59462247033395,1.0,460.7902197019788,306.52436077083837,1.0,456.3493453276871,358.9724735444789,1.0,455.04458359935217,326.08530518352177,1.0,438.88751695186295,352.84688801587134,1.0
19,418.47804041783104,315.3557758086608,1.0,455.1675209787906,323.74429427855335,1.0,456.6910705141621,325.6162060253769,1.0,452.87809296947705,334.5959136168432,1.0,451.436331184237,341.47809166832246,1.0,442.8729617369132,348.0070356069941,1.0,396.42713119455107,323.43640200536277,1.0,319.92216129991243,347.79344622683715,1.0,373.3542065701641,331.20802426858666,1.0,358.740804630543,335.61623263875424,1.0,344.48322398156967,340.28546798666144,1.0,347.98024651322646,313.85842805583945,1.0,368.17070188053606,362.2266369227073,1.0,300.2564107633428,340.3852806477336,1.0,310.8450715027277,367.62775007707233,1.0,414.5836557876533,24.66505816043094,1.0,449.144847123736,19.195179203272975,1.0,450.73379949649654,19.38723956992437,1.0,451.58526261188774,18.09827490153333,1.0,452.9585181922212,17.71796980777825,1.0,455.1544577721889,15.745472305285137,1.0,389.6460213193317,33.98379920005799,1.0,314.45730461306823,68.06519939642584,1.0,368.93107839755805,41.88041918044233,1.0,353.54318407613385,49.62991205749377,1.0,340.5076443236526,55.915796386333184,1.0,358.0732496433764,47.66684389285486,1.0,352.2749993996566,46.451966036505155,1.0,302.7950554866166,76.58204465827535,1.0,303.19530163761704,72.51267705874146,1.0,486.22800824885974,313.2307454870684,1.0,500.2660835361631,320.00098316949607,1.0,501.84529950708986,321.8252087123604,1.0,503.5065016673497,324.58913706537146,1.0,504.17421806967485,325.52096194859007,1.0,504.6256560261123,327.3162310173059,1.0,475.6726936671864,319.3457128987213,1.0,443.0904255816057,339.5988322165434,1.0,462.1353199869532,324.7786156661272,1.0,457.10443433607423,327.85168968966843,1.0,453.8494255456579,331.7761756476189,1.0,460.9646133494826,306.4953686024655,1.0,456.4130298117337,359.02271078682907,1.0,456.1797535330288,325.17370693932503,1.0,438.8889607025619,352.831773360989,1.0
20,418.6746500106984,315.302561867264,1.0,455.4144968434107,323.7386953485608,1.0,456.87890910336745,325.4919119751126,1.0,453.12771289749526,334.4336851472159,1.0,451.46839113201344,341.4875512580926,1.0,442.78595643095235,347.94145230741026,1.0,396.6605674042049,323.4188042067336,1.0,320.2401119333159,347.8671875810803,1.0,373.5857397378337,331.1713582389409,1.0,358.97698024093347,335.58381721099727,1.0,344.8303478718199,340.29728393198917,1.0,348.1991353374905,313.83993181208257,1.0,368.3552357537153,362.15415297197933,1.0,300.72022026032016,340.51131909644687,1.0,311.1178722655178,367.6672140855203,1.0,414.69813344256977,24.609864060960525,1.0,449.1805824101485,19.1629457363586,1.0,450.7842368664171,19.42753371718803,1.0,451.64097421148557,18.05998692578122,1.0,452.9680825502193,17.71176020086467,1.0,455.19780260519474,15.665149089806988,1.0,389.7084719324427,33.925058843708754,1.0,314.5946508529832,68.08195346516582,1.0,368.99709163294426,41.81481853358314,1.0,353.678646186249,49.60988534669317,1.0,340.6889198277877,55.89161544529742,1.0,358.0936413928931,47.749539368515954,1.0,352.3650619013968,46.49920297592678,1.0,303.09054445386965,76.68421288084163,1.0,303.37481420097134,72.6058084052646,1.0,486.3190079912855,313.1565443699944,1.0,500.27560873303145,319.9039255259029,1.0,501.85734053269175,321.76081258104153,1.0,503.5261112776742,324.52814962130145,1.0,504.1826478906545,325.4954743699939,1.0,504.63242201229855,327.2703561228106,1.0,475.8337201785555,319.3529460955823,1.0,443.1803256913527,339.55834025948764,1.0,462.21747846381624,324.75292762385334,1.0,457.24349477299336,328.0349897932755,1.0,454.03397577383214,331.9548556456124,1.0,461.14918534702707,306.46228336656327,1.0,456.43229314531624,359.0577612679317,1.0,457.3873450740916,324.0927054595114,1.0,438.89341143972496,352.8202922183865,1.0
