scorer,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker,heatmap_mhcrnn_tracker
8,142.77009936064695,311.41186641498587,1.0,97.67269991939433,314.6003883721766,1.0,94.2704100280969,316.3099842379954,1.0,90.4193731898319,318.407391741497,1.0,87.25937108789677,320.8996044820167,1.0,84.35525882765852,323.9756976508869,1.0,168.21807107680476,315.38873405933043,1.0,296.0031704297834,317.4542345926039,1.0,195.03291615884953,321.0061253701497,1.0,211.25410898827573,326.17992257129754,1.0,224.6656661944681,332.6723279346093,1.0,221.57204867638086,297.9074081004574,1.0,205.53073958199758,357.373788869836,1.0,254.28363225965603,326.0959399286666,1.0,245.36449789179144,362.2874318200087,1.0,140.428774636011,309.90767115456816,1.0,97.10997007143494,311.5810587345078,1.0,93.99472366464047,312.1234778113974,1.0,87.007851455973,313.56026753143266,1.0,84.54169848288286,315.84747393185074,1.0,81.99185889736012,322.1238169008841,1.0,170.40270819028643,311.69201608742287,1.0,169.9825776042884,381.13690458666906,1.0,191.62479811996815,315.00116472125484,1.0,214.84124907978702,203.34525041937422,1.0,195.4142979490303,309.33619722920105,1.0,222.17753234622464,290.3797248776199,1.0,209.20454532829265,382.75034448108363,1.0,291.49044729566424,106.95317144918666,1.0,244.49855167245792,375.7565468839543,1.0,141.11017943384928,311.6032134067048,1.0,141.37919663848552,314.3464464137831,1.0,253.80385000261379,325.1138422722526,1.0,360.5474393406717,365.7069981411529,1.0,391.842951568894,376.11567390563835,1.0,399.04649207019077,375.6769548455914,1.0,170.1008362019515,312.75928829194646,1.0,35.882143390202515,363.7577843753922,1.0,194.7450721244244,321.1510508885948,1.0,210.5652642978187,326.6722557237929,1.0,101.5987651187976,349.123870701302,1.0,222.600534553166,293.25873884826996,1.0,319.6147742409825,376.80972953902733,1.0,417.34269704653104,383.63803082538624,1.0,243.62125526718134,377.2075224919187,1.0
9,141.0283546336052,311.30769788311113,1.0,96.7567439212563,314.61797996917545,1.0,93.26304211950286,316.2984226077657,1.0,89.52793107579235,318.39608684947586,1.0,86.1960755537274,320.89372119747776,1.0,83.05661457050776,323.9560893544379,1.0,167.64819640640565,315.2716468902427,1.0,290.3523141193323,318.3529835665848,1.0,194.07654991562788,320.69268508939086,1.0,210.13604867528866,325.9028180033629,1.0,224.02761967392658,332.18514207703294,1.0,220.8177532247477,297.8094955462363,1.0,204.1168394548048,356.8946267540288,1.0,253.4016930734578,325.83680916779184,1.0,244.74470404537215,361.7917595092122,1.0,138.14996424827274,309.87553325359704,1.0,95.55200772474998,311.57308133464795,1.0,93.0185665441226,312.11782030033226,1.0,86.19684792709747,313.55120898308115,1.0,83.55764724487065,315.8207334765527,1.0,80.70079276673623,322.0658475355623,1.0,170.10604382326545,311.6706261018164,1.0,172.63155745185446,376.47378464772146,1.0,191.24984164467986,314.7883850997569,1.0,213.8102458221087,207.03345232355798,1.0,194.69674015261953,307.9417365347781,1.0,221.28635142791657,290.32511313286466,1.0,207.709569308804,385.2354613981534,1.0,290.1328381374859,107.98708534813173,1.0,243.89887792531013,375.5304554181255,1.0,138.6695758746719,311.5868544015444,1.0,142.82461932381213,314.5088157117978,1.0,244.95009930126332,324.50359445385,1.0,361.31150066234073,365.272250984332,1.0,391.87510453889735,376.11281363429066,1.0,398.17481165920185,375.6787987506132,1.0,169.8226444918277,312.721826939799,1.0,49.561265002921004,361.5358788540632,1.0,194.41381288714257,320.6182660434834,1.0,209.3049117318956,326.1917923867204,1.0,105.1814435710814,348.07062571082895,1.0,221.59647715077804,293.1413519412328,1.0,360.6962516506693,376.7793254723543,1.0,415.8612011958147,383.221503140719,1.0,243.0443037559918,377.19973548717826,1.0
10,139.6163356259023,311.2324135247145,1.0,95.50680626891292,314.6267825848675,1.0,92.3255026939447,316.2797033521605,1.0,88.4671195492323,318.3800537411545,1.0,85.127035792123,320.888156048812,1.0,81.65478973516657,323.93403167372037,1.0,166.9608413717017,315.14051224587865,1.0,285.2459454951615,319.042869750971,1.0,192.64263290017348,320.3061943447349,1.0,209.033284304927,325.64212253967656,1.0,223.4297181230877,331.71745276066747,1.0,220.16082852930288,297.7232401208805,1.0,202.85638921287477,356.44789545528624,1.0,252.54754255353558,325.66415350283114,1.0,244.24582154300086,361.38108300488136,1.0,136.34604762774057,309.87112646419854,1.0,93.82686967907887,311.55990452295885,1.0,92.11256347367205,312.11188782257386,1.0,85.25351585271804,313.53763030201344,1.0,82.56564786155887,315.7944792463128,1.0,79.31358804177671,321.99693324034524,1.0,169.61583034087715,311.6425865086436,1.0,174.95507082873954,372.50037560014385,1.0,190.266506633765,314.53882944591766,1.0,212.75701795783954,210.61063135991878,1.0,194.028087892045,306.60699797566843,1.0,220.48927047134117,290.2761601369244,1.0,206.2837190626143,388.30829850850284,1.0,289.1733563229751,107.1077417688673,1.0,243.42538376128513,375.35054311554256,1.0,136.73672861929475,311.5751599208269,1.0,144.71712035660929,314.7179749949013,1.0,230.7898498321036,323.4563138588904,1.0,362.6127433079994,364.66097542853595,1.0,391.89951685268284,376.110045574324,1.0,397.2238305589191,375.68065391086964,1.0,169.35267722953466,312.67668378681856,1.0,61.26014425304052,359.59206947871564,1.0,193.64847482079847,320.0052997119346,1.0,208.16163748588525,325.7550242603859,1.0,108.6807891482206,347.0542243205446,1.0,220.69097502938047,293.02241046101193,1.0,393.39007627967794,377.79629355208425,1.0,415.66110826490745,383.44213459139155,1.0,242.59863283093622,377.19520555492807,1.0
11,138.36546665645074,311.15825553067265,1.0,94.50072701749427,314.6358795261426,1.0,91.43686402181049,316.2593785416213,1.0,87.41086952448184,318.364218209757,1.0,83.80995523751982,320.8862652472735,1.0,80.1794429722544,323.9095168200986,1.0,166.2922599184784,315.0192477153296,1.0,280.26862650545894,319.4157454883627,1.0,190.67544562913656,319.8702857837868,1.0,208.5781755481807,325.55013018821296,1.0,222.7881112544881,331.25926560441405,1.0,219.33198821757566,297.62029828605876,1.0,201.43379667757972,355.965299329169,1.0,251.76120940043486,325.4817493334769,1.0,243.76712297278056,360.9862355258913,1.0,134.78125458923992,309.84998245751933,1.0,92.31812167604964,311.54987965886244,1.0,91.25651206920635,312.1059638634666,1.0,84.31331732996905,313.5242113606491,1.0,81.3025193447365,315.7718813606852,1.0,77.86065492279357,321.9167085996967,1.0,169.11990752846611,311.6141561159959,1.0,176.659637432089,369.006236832778,1.0,188.29634202007435,314.2688663152818,1.0,212.28897531797233,211.85806114822327,1.0,193.39200938396345,305.39170916914213,1.0,219.53932926462733,290.22545266884526,1.0,204.68351685621548,391.2699148693335,1.0,288.26589639785095,106.5554196462808,1.0,242.97251633720376,375.17179370034216,1.0,135.07627152409088,311.5629648134275,1.0,144.8519930021321,314.79693154572686,1.0,215.49437638904607,322.31207305665333,1.0,363.89237695596995,364.05858486415997,1.0,391.86475733431973,376.108186819777,1.0,396.19048849243865,375.68283460621507,1.0,168.87383069194212,312.63457152465963,1.0,70.84528711771006,357.86069946064845,1.0,192.40337658419824,319.37208969764833,1.0,207.77703568280205,325.61792255792255,1.0,112.08430938396165,346.056905295073,1.0,219.6505780446977,292.87127343331844,1.0,424.99290043503163,378.73753489001973,1.0,415.2084758241444,383.54500176880333,1.0,242.17294752505458,377.1910394520277,1.0
12,136.78646843476778,311.0573769919642,1.0,93.25341320762796,314.6403418268231,1.0,90.20179060693519,316.24048336245755,1.0,86.15468250836722,318.3418678024275,1.0,82.47014029676176,320.8848738968772,1.0,78.72944175520429,323.88600681678525,1.0,165.10238400243688,314.82940946210084,1.0,275.8418855460186,319.95051068498304,1.0,189.0261922562394,319.49290650184736,1.0,207.51940162924433,325.30389316670846,1.0,222.13780071037996,330.8132328312377,1.0,218.4396611234516,297.5132782862711,1.0,201.13133246505998,355.7886102986969,1.0,251.1376256746188,325.0338500743603,1.0,243.31310008762546,360.60877582020294,1.0,132.76054665157358,309.80606267202063,1.0,90.69599828608824,311.5361397062822,1.0,90.07498412854551,312.09801425252056,1.0,83.21928555358764,313.5057396071116,1.0,80.01335947708682,315.7499023430344,1.0,76.4300587899074,321.8409691340566,1.0,167.7191317368854,311.5571220873298,1.0,178.76211955264438,365.753580269462,1.0,186.6192532341841,314.02901531708505,1.0,211.2758745818204,215.1421300606408,1.0,192.79052021005776,304.2611925035279,1.0,218.55500833257636,290.177920382582,1.0,204.28521064142828,393.76326343619786,1.0,286.5867671314265,111.85029995997456,1.0,242.545331570451,375.002720738016,1.0,132.9297875873995,311.5464164607816,1.0,146.414168483217,314.9823645927629,1.0,201.4698470378111,321.3082059844811,1.0,365.8282108657463,363.1604312598113,1.0,391.82033229973115,376.10646117918554,1.0,395.19348042967033,375.68477995738914,1.0,167.50198039221772,312.5547724620603,1.0,80.70702845005786,356.2066553026415,1.0,191.46175389566915,318.8133082938779,1.0,206.68073010022462,325.208196601763,1.0,115.40525816312801,345.0832817900523,1.0,218.59931991610824,292.71126092236034,1.0,447.10270731727513,379.9183354549643,1.0,410.5816542711556,381.6488807713055,1.0,241.77395834386724,377.18752920612366,1.0
13,135.3978515297868,310.97223976532655,1.0,92.10352350391311,314.6457049867713,1.0,88.95130856421167,316.2259134120365,1.0,84.92446678988871,318.31913577777374,1.0,81.2002524182958,320.88258415572915,1.0,77.41166569385823,323.8668106905949,1.0,163.9803206487494,314.6571437436587,1.0,271.81035741413837,320.59630916498685,1.0,188.00675685687742,319.248888359147,1.0,206.39291697353795,325.0457539111893,1.0,221.45898917564804,330.37867378118756,1.0,217.3283988973321,297.3845111698235,1.0,200.2368714006801,355.46812234489084,1.0,250.55852093104443,324.7181984791844,1.0,242.8776775824511,360.2452983607291,1.0,131.04269733187854,309.7761333963853,1.0,89.172601336761,311.5236405856083,1.0,88.8763455542275,312.0903899900628,1.0,82.14805649457195,313.48836932991185,1.0,78.79955489537979,315.72715063899915,1.0,75.11866611262204,321.7846689203342,1.0,166.3807275665151,311.50210786035643,1.0,181.13890791481361,362.67991265312304,1.0,185.45077087813894,313.8639819588532,1.0,210.1848005152304,218.64599448449871,1.0,192.22463195148507,303.2398286709225,1.0,217.38026891846056,290.12687123872564,1.0,203.25331285533946,396.11257692947055,1.0,285.4526858432611,114.46980407979508,1.0,242.13748914325572,374.8358639920381,1.0,131.1147270174306,311.532132188692,1.0,147.96452179344112,315.16107749121045,1.0,190.6396034343121,320.56454398015416,1.0,367.7011250132164,362.1827495891225,1.0,391.7900937367348,376.1045217941567,1.0,394.3451756533431,375.6860817313435,1.0,166.18797787387774,312.4815373408881,1.0,90.73508949449496,354.6109645658522,1.0,191.05335581605837,318.4410049650465,1.0,205.55136702686715,324.7840808239227,1.0,118.63087223159519,344.1323542870264,1.0,217.3784437916167,292.5233266449262,1.0,469.24196606097087,380.8609824835343,1.0,407.8294911212905,380.65582228686657,1.0,241.39423939255403,377.1844335089256,1.0
14,134.06039539792656,310.8849493030271,1.0,91.08855082151196,314.63386701013496,1.0,87.90123569211751,316.1982075876044,1.0,83.5886413413687,318.2940159984861,1.0,79.8073095093862,320.88184545065616,1.0,75.93242262680143,323.842517542336,1.0,162.75882129245738,314.4726686400415,1.0,268.1666740912528,321.37951602693136,1.0,186.6292397852642,318.94104366164464,1.0,205.8815259607148,324.9443162437994,1.0,220.77394936256255,329.9576640007421,1.0,216.94872657488438,297.3373175969193,1.0,199.08572811143895,355.08678207845503,1.0,250.05840556897846,324.3262222482772,1.0,242.47512795381417,359.9069077263635,1.0,129.52697351235716,309.7357532862579,1.0,88.03134153568449,311.5110788330549,1.0,87.87530195088615,312.0826614850131,1.0,80.99702405739961,313.4670344928081,1.0,77.45287484223593,315.7058136650982,1.0,73.66110077044986,321.7054345798236,1.0,164.85969147851762,311.4414494570122,1.0,183.8388356629698,359.74633204259743,1.0,183.9432222835583,313.6668432711221,1.0,209.6595854607529,219.95465434940454,1.0,191.69692918318933,302.30812368365054,1.0,216.94074085628336,290.10372807286336,1.0,201.94893451830677,398.3567888047796,1.0,284.12313932376014,118.88630339753568,1.0,241.7633015332192,374.6745763205948,1.0,129.55271119212435,311.51613684770086,1.0,144.37796287740744,314.9885151785467,1.0,170.05349116455105,319.009687961677,1.0,369.9859395956344,361.1876986560452,1.0,391.7420456282121,376.10295258316665,1.0,393.32193383567784,375.68808255376047,1.0,164.69339837365482,312.4011560377998,1.0,101.09937793874306,353.0570197997725,1.0,190.2952383248699,317.98956182701767,1.0,205.11480648516596,324.6342195970896,1.0,121.76769680061898,343.20775571897286,1.0,216.89635540454526,292.4482709324342,1.0,491.1922458831984,381.66982397047366,1.0,403.80657185851487,379.0486977754955,1.0,241.04778460621756,377.181997129726,1.0
15,133.2517054585545,310.8130678124855,1.0,89.947087468828,314.60761027419693,1.0,86.66540566699756,316.176711183584,1.0,82.28330018888425,318.2717314455372,1.0,78.53537179155978,320.8794905055798,1.0,74.55828811149655,323.82299221620497,1.0,161.57500439494387,314.29532303820514,1.0,264.9999374787076,322.3704558542745,1.0,185.26924054559296,318.64980159306964,1.0,204.78055843508534,324.7192213197679,1.0,219.9927819026781,329.5378657915687,1.0,215.94364489949453,297.2268635898488,1.0,198.47849436845954,354.853560693755,1.0,249.63209725734043,323.93867257318277,1.0,242.1152112374758,359.60064496403885,1.0,128.92611331031165,309.66855182901327,1.0,87.02406670468338,311.49527108156127,1.0,86.70076804620359,312.07418084821694,1.0,79.86655105917943,313.445487417376,1.0,76.2370961142763,315.6830198371286,1.0,72.29305468820598,321.648268222643,1.0,163.3955479512592,311.3824518652104,1.0,187.02171193813703,356.9430982474926,1.0,182.39752059562088,313.48305440256723,1.0,208.5144689494947,223.2546596656552,1.0,191.1850650862326,301.5200332667174,1.0,215.96823983315133,290.06755369415276,1.0,201.2317117170961,400.3660801769965,1.0,282.8723558576845,123.46905614521242,1.0,241.43346939716574,374.5177320875778,1.0,129.0397119581846,311.4998957393374,1.0,138.9198554299321,314.69560433455194,1.0,154.2650215072824,317.86355335269536,1.0,372.1663256940391,360.42765135164046,1.0,391.7194229099972,376.10099428012904,1.0,392.46538111790403,375.6889779921517,1.0,163.25399157598315,312.3240665186139,1.0,112.11894422982363,351.5330641657439,1.0,189.50091609005167,317.5722202170416,1.0,204.22763262579582,324.29983097285276,1.0,124.81153548528304,342.28738788191674,1.0,215.93620910036083,292.3252073180549,1.0,509.01888984837666,382.56150029605703,1.0,399.689081800879,377.38468318997127,1.0,240.74543937543493,377.1805053859072,1.0
16,132.47399080701126,310.724941813431,1.0,88.85155183531131,314.5650509098556,1.0,85.46389600099135,316.1559711313557,1.0,81.09028547599956,318.2513666488335,1.0,77.39656066421757,320.875202646827,1.0,73.2532771383159,323.8075555078949,1.0,160.35247068040303,314.11139011297814,1.0,262.3262680232266,323.5756988050735,1.0,183.7498122039931,318.3433468806925,1.0,203.72563295290496,324.5182433331501,1.0,219.192760221618,329.1313437248291,1.0,215.06267422108985,297.13473318229256,1.0,196.97757397188983,354.4014617363883,1.0,249.26678144673417,323.5851979514438,1.0,241.8069575269979,359.33360157175434,1.0,128.4331898037779,309.56005527592765,1.0,86.31804607867235,311.47830010063103,1.0,85.56322466465639,312.06575121759084,1.0,78.82449847694011,313.4278821601718,1.0,75.16604378856522,315.6584440515946,1.0,70.98024065823296,321.6102656983954,1.0,161.8767000403917,311.3216347737027,1.0,190.70677360105486,354.27722164451444,1.0,180.65249926327098,313.2967314008599,1.0,207.3745068613305,226.35142921770796,1.0,190.71290058970334,300.8385850828208,1.0,215.1706578455916,290.0442362002124,1.0,199.55925502892111,402.19068072931657,1.0,281.801224910585,127.54599093869103,1.0,241.15671576268903,374.3695014280809,1.0,128.67858765408377,311.47960388561387,1.0,129.48433064427076,314.1331243919395,1.0,139.14298159417814,316.768006585089,1.0,373.9660504285728,359.6471290516486,1.0,391.73420904668455,376.0985632572255,1.0,391.75364838247043,375.6887074936813,1.0,161.76121294809397,312.2439732717325,1.0,123.81509162985557,350.0402943714795,1.0,188.494728828364,317.14933970388216,1.0,203.4951514398939,324.02277861071224,1.0,127.75836063956983,341.39292632288675,1.0,215.18847762899733,292.231689715235,1.0,527.5360172850421,383.0906625538623,1.0,395.9441118104766,375.89132937216533,1.0,240.49572303704772,377.1800823713843,1.0
17,131.68747598096397,310.6358814589986,1.0,87.56213702609305,314.5125283911118,1.0,84.16460281544023,316.14067400977484,1.0,79.960244354684,318.23241679270393,1.0,76.13760375801824,320.8728833357102,1.0,72.17190578905995,323.80041909954815,1.0,159.0417582854441,313.91899473977065,1.0,259.90604380594226,324.8328979577193,1.0,182.5229302802948,318.1132705048636,1.0,202.98221604979165,324.41795449828993,1.0,218.30653927659333,328.73420099404746,1.0,214.20842936815023,297.0466290368746,1.0,195.0420262372061,353.8436911333127,1.0,248.9789757374069,323.19501018550426,1.0,241.54429738331257,359.1018372899313,1.0,127.98278770803395,309.45075410455365,1.0,85.60675422072619,311.45772923253514,1.0,84.32704746832418,312.05740445643903,1.0,77.82963889421339,313.4127415285219,1.0,73.96221219206589,315.63598620376973,1.0,69.87900555557562,321.6010022887843,1.0,160.22396602287796,311.2555106455066,1.0,194.53309430606683,351.7511985777369,1.0,179.10622871230754,313.15866050278964,1.0,206.4523065087206,228.3329874543723,1.0,190.28016312491295,300.3380062341071,1.0,214.40299922723017,290.0241701430083,1.0,197.42528530771693,403.89451096821637,1.0,280.65876348420545,132.66568499664993,1.0,240.92644368915944,374.22755751301327,1.0,128.37566964551414,311.4587046670847,1.0,119.52408284272511,313.54446549089886,1.0,127.99974847729997,316.0048292175192,1.0,375.5113237709736,358.87209919503897,1.0,391.71645935389637,376.09663096167714,1.0,391.4344774499123,375.68440537983366,1.0,160.13463652567532,312.1592042692742,1.0,135.5017615514299,348.59541663194943,1.0,187.66336460605785,316.8457800819073,1.0,203.30552311752314,323.9491239471862,1.0,130.575852422614,340.5177649054672,1.0,214.47763606844387,292.1321820340404,1.0,546.4785876383728,383.40864665247386,1.0,391.4891405616614,374.04406904877806,1.0,240.29151795621505,377.18051562424404,1.0
18,130.8995087770651,310.5392265463347,1.0,86.50019751384835,314.4556663198515,1.0,82.87190900112967,316.12884561865593,1.0,78.82122236399265,318.2126751680768,1.0,74.94663557906692,320.87005466029797,1.0,70.93641241819078,323.78712660514896,1.0,157.92088531042648,313.75913013319496,1.0,257.7227392607853,326.12154681825757,1.0,180.90381568102745,317.83347415893957,1.0,202.07188693473688,324.27608914689733,1.0,217.38855166804981,328.3533725406317,1.0,213.06490099554046,296.9272148236846,1.0,193.2348654760561,353.3413697943485,1.0,248.82129144240676,322.77184934976543,1.0,241.3209737684304,358.9002501063058,1.0,127.54682551191922,309.32399064688923,1.0,85.16950376632641,311.43960834281063,1.0,83.08836020612578,312.0497301263059,1.0,76.82693281380251,313.39804621684385,1.0,72.82933843145359,315.6133383535594,1.0,68.66145123432985,321.5515760943542,1.0,158.88317801919246,311.1984331945786,1.0,198.47274326132458,349.38475674380163,1.0,177.11251525544608,313.0033189054976,1.0,205.37976720263381,230.8263719479454,1.0,189.8988035932846,299.98231917632995,1.0,213.37117884896765,289.9941592271973,1.0,195.43308899793365,405.0879773332753,1.0,279.5112104023001,138.90491906527433,1.0,240.736357722815,374.09197327122854,1.0,128.10064280137257,311.43608511730395,1.0,106.86887435423607,312.7634817806238,1.0,119.24426116078864,315.4337447142101,1.0,377.0497392712613,358.0155864306175,1.0,391.69861484972733,376.0946000536941,1.0,391.0383690239924,375.6780793916032,1.0,158.81243109397906,312.0904710249093,1.0,147.0823777070072,347.20441837162946,1.0,186.36460564915453,316.5009136817017,1.0,202.91674933000832,323.802423769973,1.0,133.26962142407774,339.6742717081756,1.0,213.51226568008428,292.0134002175411,1.0,558.8673971134413,383.6050065972716,1.0,386.27514750393345,371.8148479615638,1.0,240.12689625114774,377.1817172520982,1.0
19,129.95331258291725,310.38855192129506,1.0,85.43914886217523,314.40019067859856,1.0,81.69948204414472,316.1159549518372,1.0,77.71638918909841,318.1932231514804,1.0,73.81340509426798,320.86693045136553,1.0,69.66646841978618,323.7705132462099,1.0,156.40901240099276,313.54066835146335,1.0,255.68589024457893,327.34011680276336,1.0,178.98778247582257,317.5295529182931,1.0,201.17800052576735,324.1435374813348,1.0,216.42297760115807,327.9868187361772,1.0,212.15835572019708,296.83251273452925,1.0,191.15721845839897,352.7913812414047,1.0,248.74755812675863,322.29718129262795,1.0,241.12448167154275,358.7200730515002,1.0,126.91828259484859,309.0903576149888,1.0,84.74561291132487,311.42150429265473,1.0,81.96242742020851,312.04273007969243,1.0,75.8504281824002,313.38498492073,1.0,71.75583833318859,315.5907440490919,1.0,67.4470827556995,321.4694261669181,1.0,156.909709712286,311.1213104996643,1.0,202.31028157182055,347.2275962912391,1.0,174.72491905961414,312.84669881738256,1.0,204.31136070425273,233.18622249865882,1.0,189.56553879098107,299.7821225798896,1.0,212.55134828117386,289.9703607175413,1.0,193.15515719091823,405.8106609572716,1.0,278.25030038549534,146.49163624458905,1.0,240.57333318327233,373.9583818466423,1.0,127.67448680449641,311.40252142308907,1.0,95.23773717067877,312.0497387087837,1.0,109.61633535423978,314.7789863159286,1.0,378.4473932741122,357.11103740784876,1.0,391.67568214815736,376.09252660911443,1.0,390.71722263481774,375.66828438828776,1.0,156.86889787897127,311.9921005822627,1.0,158.05175457942386,345.8956082777832,1.0,184.65880901720564,316.15507690233477,1.0,202.57523929688017,323.6772403749994,1.0,135.83873172897566,338.8587472216629,1.0,212.74452849991889,291.917049441463,1.0,566.4554226147927,383.558605816708,1.0,380.1281832077958,369.12683877259195,1.0,239.98819680256673,377.1833426870518,1.0
20,129.1262515234462,310.2809366309755,1.0,84.23056549215286,314.3524499548749,1.0,80.75897718924625,316.0995094261912,1.0,76.41656086771957,318.1710536883574,1.0,72.55692978352064,320.86567238761353,1.0,68.08134105549628,323.74044887659386,1.0,154.64846725713107,313.2828640118065,1.0,253.5944236301186,328.3313006026907,1.0,176.94669302832693,317.13135599998657,1.0,200.1342629706553,323.96340776583963,1.0,215.3527498946448,327.6260957918283,1.0,210.78862206847464,296.68050361492055,1.0,189.31659070118175,352.32078778567075,1.0,248.74647017278753,321.7581601835947,1.0,240.96169981525196,358.5669112698565,1.0,126.3451737500603,308.9422468832388,1.0,84.10338728383444,311.4021832816035,1.0,81.05397412658752,312.0369231526494,1.0,74.7159884442357,313.36557179819283,1.0,70.5461367916197,315.57030010187896,1.0,65.9984625256048,321.3007188829777,1.0,154.55774679585957,311.0318873109684,1.0,205.69813566645786,345.3056010193244,1.0,172.88215632293637,312.6315640733975,1.0,203.1407000089652,236.01199790826075,1.0,189.2631296652717,299.7664930363342,1.0,211.2207691985176,289.9179369350967,1.0,191.1366590085769,406.09529901835214,1.0,276.8136458738053,155.67439047953098,1.0,240.44430629327093,373.8266135436543,1.0,127.24321090835974,311.3784260964397,1.0,87.23814829320567,311.58564572724885,1.0,97.17495000600994,313.8712661934111,1.0,380.42869309659113,356.27169264344934,1.0,391.6379409750358,376.09092517814287,1.0,390.2094309508422,375.65468737430643,1.0,154.5545797915122,311.87477923409574,1.0,167.70361773055362,344.6945840636335,1.0,182.83847424190918,315.6260814336993,1.0,201.9637795839885,323.4555597676051,1.0,138.2813715803146,338.05629037907516,1.0,211.42092172363309,291.7623428999275,1.0,568.3316856904494,383.4332028244593,1.0,372.8769126241152,365.89694625896965,1.0,239.88195257989872,377.18549003707284,1.0
